,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
661384,1,490,98,0,15,0,0.0,0.0,873.0,1,-1.2,,15
661325,2,490,39,1,5,0,0.0,5.000000000000003,230.0,0,-1.0,,6
661311,3,490,32,1,4,0,0.0,5.999999999999997,270.0,0,-1.0,,5
661417,0,491,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
661472,1,491,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
662019,2,491,572,0,94,0,0.0,0.0,21516.0,1,-1.2,,94
661474,3,491,27,0,3,0,0.0,0.0,141.0,2,-1.2,,3
664173,0,492,1000,6,217,0,30.999999999999552,345.9999999999955,173922.0,0,2.0,,223
662465,1,492,146,1,23,0,0.0,5.99999999999995,1857.0,0,0.0,,24
664174,2,492,1000,2,179,14,8.200000000000218,94.00000000000216,82050.0,0,1.0,,181
662055,3,492,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
666586,0,493,1000,4,202,2,21.99999999999944,243.9999999999944,162396.0,1,2.0,,206
665346,1,493,380,1,62,0,0.0,5.999999999999768,7686.0,0,0.0,,63
666587,2,493,1000,1,175,15,5.800000000000191,64.0000000000019,55650.0,0,1.0,,176
664306,3,493,33,0,4,0,0.0,0.0,222.0,0,-1.0,,4
666663,0,494,21,0,2,0,0.0,0.0,114.0,2,-1.2,,2
666914,1,494,146,1,23,0,0.0,5.999999999999965,1455.0,0,0.0,,24
667155,2,494,386,0,63,0,0.0,0.0,12675.0,1,-1.2,,63
666647,3,494,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
667650,0,495,194,1,31,1,0.0,5.999999999999984,5277.0,3,-1.2,,32
667608,1,495,152,1,24,0,0.0,5.999999999999953,1572.0,0,0.0,,25
667584,2,495,140,0,22,1,0.0,0.0,1152.0,0,-1.0,,22
667191,3,495,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
670320,0,496,1000,5,213,2,28.5999999999996,315.999999999996,173094.0,0,2.0,,218
669620,1,496,650,1,107,2,0.0,5.999999999999607,14541.0,0,-1.0,,108
670321,2,496,1000,1,179,13,8.200000000000191,88.0000000000019,59712.0,0,1.0,,180
667734,3,496,21,0,2,1,0.0,0.0,108.0,3,-1.2,,2
671017,0,497,597,0,98,0,0.0,0.0,30516.0,2,-1.2,,98
670501,1,497,81,1,12,0,0.0,5.000000000000013,431.0,0,0.0,,13
670356,2,497,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
670357,3,497,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
671074,0,498,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,,2
671107,1,498,39,1,5,0,0.0,5.000000000000001,314.0,0,0.0,,6
671089,2,498,21,2,2,0,0.0,11.000000000000002,179.0,0,0.0,,4
671077,3,498,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
671285,0,499,51,2,7,1,0.0,11.000000000000002,386.0,0,0.0,,9
671334,1,499,75,1,11,0,0.0,5.000000000000005,524.0,0,0.0,,12
672260,2,499,1000,18,170,1,2.799999999999929,135.9999999999993,74880.0,0,1.0,,188
671215,3,499,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
672293,0,500,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
672361,1,500,33,1,4,0,0.0,5.000000000000005,191.0,0,0.0,,5
672661,2,500,332,0,54,0,0.0,0.0,7500.0,1,-1.2,,54
672350,3,500,27,0,3,0,0.0,0.0,147.0,2,-1.2,,3
674899,0,501,1000,6,210,1,26.79999999999971,303.99999999999704,146616.0,0,2.0,,216
673311,1,501,206,0,33,0,0.0,0.0,2223.0,0,-1.0,,33
674900,2,501,1000,1,178,5,7.600000000000188,82.00000000000188,55482.0,0,1.0,,179
672793,3,501,33,0,4,1,0.0,0.0,192.0,3,-1.2,,4
674981,0,502,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,,3
676017,1,502,1000,0,170,0,2.7999999999999474,27.999999999999478,24294.0,1,2.0,,170
674983,2,502,21,0,2,0,0.0,0.0,114.0,1,-1.2,,2
675092,3,502,75,1,11,0,0.0,5.000000000000007,746.0,0,-1.0,,12
676479,0,503,345,0,56,0,0.0,0.0,13920.0,2,-1.2,,56
676148,1,503,39,0,5,0,0.0,0.0,189.0,0,-1.0,,5
676197,2,503,63,0,9,1,0.0,0.0,309.0,2,-1.2,,9
676077,3,503,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
676512,0,504,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
676556,1,504,27,1,3,0,0.0,5.000000000000004,146.0,0,0.0,,4
676557,2,504,27,0,3,0,0.0,0.0,129.0,1,-1.2,,3
676533,3,504,15,0,1,0,0.0,0.0,75.0,2,-1.2,,1
676614,0,505,15,0,1,0,0.0,0.0,81.0,2,-1.2,,1
677186,1,505,482,0,79,0,0.0,0.0,7683.0,1,-1.2,,79
676652,2,505,27,0,3,0,0.0,0.0,135.0,1,-1.2,,3
676809,3,505,105,1,16,0,0.0,5.000000000000002,1211.0,0,-1.0,,17
677238,0,506,15,0,1,0,0.0,0.0,87.0,2,-1.2,,1
677251,1,506,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,,3
678055,2,506,824,0,136,0,0.0,0.0,36060.0,1,-1.2,,136
677222,3,506,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
678349,0,507,231,0,37,0,0.0,0.0,10053.0,2,-1.2,,37
678126,1,507,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
678151,2,507,33,1,4,1,0.0,5.000000000000004,167.0,0,0.0,,5
678091,3,507,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
678534,0,508,51,1,7,0,0.0,5.000000000000007,356.0,3,-1.2,,8
678996,1,508,512,0,84,0,0.0,0.0,10260.0,1,-1.2,,84
678523,2,508,45,0,6,1,0.0,0.0,282.0,2,-1.2,,6
678505,3,508,39,1,5,0,0.0,5.000000000000004,218.0,0,0.0,,6
679053,0,509,15,0,1,1,0.0,0.0,63.0,3,-1.2,,1
680059,1,509,1000,0,168,0,1.5999999999999277,15.999999999999275,20484.0,0,1.0,,168
679086,2,509,27,2,3,0,0.0,11.0,218.0,0,-1.0,,5
679074,3,509,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,,3
682088,0,510,1000,4,184,0,11.200000000000092,136.00000000000094,126246.0,3,0.8,,188
682089,1,510,1000,0,168,3,1.599999999999934,15.99999999999934,23970.0,0,1.0,,168
680118,2,510,15,0,1,1,0.0,0.0,63.0,2,-1.2,,1
680119,3,510,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
684195,0,511,1000,7,211,1,27.399999999999533,315.9999999999953,161472.0,0,2.0,,218
682331,1,511,68,1,10,0,0.0,5.999999999999981,696.0,0,0.0,,11
684196,2,511,1000,4,177,4,7.000000000000123,94.00000000000122,50088.0,0,1.0,,181
682245,3,511,39,1,5,0,0.0,5.000000000000004,242.0,0,0.0,,6
685712,0,512,603,0,99,0,0.0,0.0,49965.0,2,-1.2,,99
685627,1,512,518,0,85,0,0.0,0.0,15945.0,0,-1.0,,85
685279,2,512,344,2,56,6,0.0,11.999999999999826,7494.0,0,-1.0,,58
684400,3,512,51,1,7,1,0.0,5.000000000000004,272.0,0,0.0,,8
685884,0,513,45,1,6,3,0.0,5.000000000000005,269.0,0,-1.0,,7
686233,1,513,392,0,64,0,0.0,0.0,8400.0,1,-1.2,,64
685867,2,513,39,1,5,0,0.0,5.000000000000004,266.0,0,0.0,,6
685886,3,513,45,1,6,1,0.0,5.000000000000007,299.0,0,-1.0,,7
686266,0,514,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
686321,1,514,27,1,3,0,0.0,5.000000000000005,164.0,0,0.0,,4
687296,2,514,1000,17,171,0,3.3999999999999284,135.99999999999926,75054.0,1,2.0,,188
686323,3,514,27,0,3,0,0.0,0.0,129.0,2,-1.2,,3
689378,0,515,1000,3,208,1,25.59999999999965,273.9999999999965,128334.0,1,2.0,,211
687514,1,515,68,1,10,0,0.0,5.999999999999986,684.0,0,0.0,,11
689379,2,515,1000,2,175,3,5.80000000000002,70.0000000000002,31572.0,0,2.0,,177
687356,3,515,15,0,1,0,0.0,0.0,63.0,1,-1.2,,1
691402,0,516,1000,4,216,0,30.39999999999959,327.9999999999959,173124.0,1,2.0,,220
689413,1,516,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
691403,2,516,1000,2,178,8,7.600000000000119,88.00000000000118,52914.0,0,1.0,,180
689433,3,516,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
693827,0,517,1000,2,201,0,21.39999999999965,225.99999999999648,137694.0,0,1.0,,203
692635,1,517,404,0,66,0,0.0,0.0,7560.0,0,-1.0,,66
693828,2,517,1000,1,175,3,5.800000000000141,64.0000000000014,45204.0,0,1.0,,176
691487,3,517,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
693909,0,518,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,,3
694903,1,518,1000,0,170,0,2.799999999999932,27.99999999999932,20832.0,0,1.0,,170
693911,2,518,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
693936,3,518,33,1,4,0,0.0,5.000000000000002,137.0,0,0.0,,5
694936,0,519,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
695047,1,519,63,1,9,0,0.0,5.000000000000002,422.0,0,0.0,,10
695029,2,519,45,1,6,0,0.0,5.000000000000006,359.0,0,-1.0,,7
694993,3,519,27,0,3,0,0.0,0.0,159.0,2,-1.2,,3
697112,0,520,1000,7,211,1,27.399999999999768,315.99999999999767,135132.0,1,2.0,,218
695081,1,520,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
697113,2,520,1000,1,179,7,8.200000000000237,88.00000000000236,74046.0,1,2.0,,180
695227,3,520,57,2,8,1,0.0,11.000000000000009,611.0,0,0.0,,10
699339,0,521,1000,4,211,1,27.399999999999597,297.9999999999959,171618.0,2,0.8,,215
697763,1,521,212,0,34,0,0.0,0.0,2514.0,0,-1.0,,34
699340,2,521,1000,1,178,3,7.600000000000099,82.00000000000098,45114.0,0,1.0,,179
697173,3,521,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
699373,0,522,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
700445,1,522,1000,0,172,0,3.999999999999993,39.99999999999992,29988.0,1,2.0,,172
699375,2,522,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
699532,3,522,87,2,13,0,0.0,11.000000000000009,908.0,0,-1.0,,15
700478,0,523,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
701066,1,523,278,1,45,0,0.0,5.999999999999946,2871.0,0,0.0,,46
701789,2,523,1000,16,170,0,2.799999999999927,123.99999999999928,70404.0,0,1.0,,186
700625,3,523,57,0,8,1,0.0,0.0,414.0,3,-1.2,,8
701846,0,524,15,1,1,0,0.0,5.000000000000002,98.0,2,-1.2,,2
701944,1,524,98,0,15,0,0.0,0.0,1161.0,1,-1.2,,15
701848,2,524,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,,2
701873,3,524,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
701991,0,525,15,0,1,0,0.0,0.0,81.0,1,-1.2,,1
701978,1,525,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
702977,2,525,1000,23,172,0,3.999999999999952,177.9999999999995,102900.0,0,1.0,,195
701980,3,525,9,0,0,0,0.0,0.0,36.0,2,-1.2,,0
703053,0,526,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
703114,1,526,51,0,7,0,0.0,0.0,297.0,0,-1.0,,7
704064,2,526,1000,19,170,0,2.7999999999999305,141.99999999999932,62898.0,0,2.0,,189
703037,3,526,15,2,1,0,0.0,11.0,158.0,4,-1.2,,3
706147,0,527,1000,4,176,48,6.400000000000114,88.00000000000114,48000.0,0,2.0,,180
706148,1,527,1000,1,206,0,24.39999999999958,249.9999999999958,145782.0,0,1.0,,207
704219,2,527,39,0,5,1,0.0,0.0,279.0,0,-1.0,,5
704238,3,527,45,1,6,0,0.0,5.000000000000007,269.0,0,-1.0,,7
706231,0,528,27,1,3,0,0.0,5.000000000000001,164.0,3,-1.2,,4
707205,1,528,1000,1,176,0,6.400000000000094,70.00000000000092,38286.0,1,2.0,,177
706220,2,528,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
706184,3,528,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
707238,0,529,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
707301,1,529,39,1,5,0,0.0,5.000000000000005,248.0,0,0.0,,6
707258,2,529,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
707295,3,529,33,1,4,0,0.0,5.000000000000002,269.0,0,0.0,,5
709677,0,530,1000,3,172,3,4.000000000000113,58.00000000000112,56310.0,0,1.0,,175
708317,1,530,320,0,52,1,0.0,0.0,6660.0,2,-1.2,,52
709678,2,530,1000,0,182,14,10.00000000000028,100.0000000000028,92046.0,0,1.0,,182
707529,3,530,57,0,8,2,0.0,0.0,324.0,3,-1.2,,8
711748,0,531,1000,6,206,1,24.39999999999962,279.99999999999613,156684.0,1,2.0,,212
709836,1,531,44,0,6,0,0.0,0.0,360.0,0,-1.0,,6
711749,2,531,1000,1,177,4,7.000000000000198,76.00000000000198,52548.0,0,1.0,,178
709786,3,531,27,1,3,0,0.0,5.000000000000003,146.0,0,0.0,,4
712582,0,532,537,0,88,0,0.0,0.0,21510.0,2,-1.2,,88
711838,1,532,27,1,3,0,0.0,5.000000000000001,200.0,0,0.0,,4
712305,2,532,260,0,42,0,0.0,0.0,2454.0,0,-1.0,,42
711785,3,532,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
712615,0,533,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
712690,1,533,63,0,9,0,0.0,0.0,429.0,0,-1.0,,9
712654,2,533,27,1,3,0,0.0,5.000000000000003,176.0,0,-1.0,,4
712618,3,533,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
714773,0,534,1000,3,176,37,6.400000000000084,82.00000000000084,45324.0,0,1.0,,179
714774,1,534,1000,1,208,0,25.59999999999974,261.9999999999974,136746.0,0,1.0,,209
712845,2,534,39,0,5,2,0.0,0.0,219.0,0,-1.0,,5
712864,3,534,45,1,6,2,0.0,5.000000000000005,335.0,0,-1.0,,7
714879,0,535,27,0,3,1,0.0,0.0,147.0,3,-1.2,,3
715255,1,535,152,1,24,0,0.0,5.9999999999999725,1674.0,0,0.0,,25
716106,2,535,1000,18,171,0,3.3999999999999337,141.99999999999932,71940.0,0,1.0,,189
715259,3,535,153,2,24,0,0.0,11.000000000000014,1301.0,0,0.0,,26
718207,0,536,1000,3,176,51,6.400000000000117,82.00000000000117,51900.0,0,1.0,,179
718208,1,536,1000,1,208,0,25.5999999999996,261.999999999996,157872.0,3,0.8,,209
716309,2,536,51,0,7,2,0.0,0.0,273.0,2,-1.2,,7
716310,3,536,51,1,7,2,0.0,5.000000000000006,278.0,0,0.0,,8
718265,0,537,15,0,1,1,0.0,0.0,87.0,3,-1.2,,1
718386,1,537,86,0,13,0,0.0,0.0,1113.0,1,-1.2,,13
718344,2,537,44,1,6,1,0.0,5.999999999999997,414.0,0,-1.0,,7
718322,3,537,33,1,4,0,0.0,5.000000000000002,179.0,0,-1.0,,5
718479,0,538,26,2,3,2,0.0,11.999999999999991,309.0,2,-1.2,,5
719302,1,538,848,0,140,0,0.0,0.0,14952.0,1,-1.2,,140
718469,2,538,21,0,2,1,0.0,0.0,102.0,2,-1.2,,2
718470,3,538,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
719407,0,539,27,1,3,2,0.0,5.000000000000004,200.0,0,-1.0,,4
720401,1,539,1000,0,170,0,2.799999999999926,27.99999999999926,23634.0,0,1.0,,170
719409,2,539,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
719446,3,539,45,2,6,0,0.0,11.000000000000004,341.0,0,-1.0,,8
720626,0,540,57,1,8,1,0.0,5.000000000000007,341.0,0,0.0,,9
720676,1,540,86,0,13,0,0.0,0.0,981.0,1,-1.2,,13
720659,2,540,69,1,10,1,0.0,5.00000000000001,425.0,0,-1.0,,11
720647,3,540,63,0,9,0,0.0,0.0,369.0,0,-1.0,,9
720733,0,541,15,1,1,0,0.0,5.000000000000001,110.0,3,-1.2,,2
720825,1,541,104,0,16,0,0.0,0.0,1062.0,1,-1.2,,16
720735,2,541,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
720736,3,541,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
720872,0,542,15,0,1,0,0.0,0.0,81.0,1,-1.2,,1
720859,1,542,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
721022,2,542,164,0,26,0,0.0,0.0,3756.0,1,-1.2,,26
720861,3,542,9,2,0,0,0.0,11.0,59.0,0,0.0,,2
723392,0,543,1000,4,209,1,26.19999999999962,285.99999999999613,155442.0,0,2.0,,213
722116,1,543,362,1,59,0,0.0,5.999999999999784,5181.0,0,0.0,,60
723393,2,543,1000,3,176,5,6.40000000000014,82.00000000000139,50136.0,1,2.0,,179
721058,3,543,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
723518,0,544,51,1,7,2,0.0,5.000000000000003,470.0,0,-1.0,,8
724468,1,544,1000,1,176,0,6.400000000000071,70.00000000000071,42006.0,0,1.0,,177
723428,2,544,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
723447,3,544,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
724501,0,545,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
724534,1,545,27,1,3,0,0.0,5.000000000000002,152.0,0,0.0,,4
724503,2,545,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
724528,3,545,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,,3
724629,0,546,27,1,3,1,0.0,5.000000000000004,194.0,0,-1.0,,4
725603,1,546,1000,0,173,0,4.600000000000058,46.00000000000058,37884.0,0,1.0,,173
724617,2,546,21,0,2,2,0.0,0.0,156.0,2,-1.2,,2
724618,3,546,21,1,2,1,0.0,5.000000000000003,161.0,0,-1.0,,3
727650,0,547,1000,4,204,0,23.199999999999704,255.99999999999704,131490.0,1,2.0,,208
725728,1,547,39,1,5,0,0.0,5.000000000000005,206.0,0,0.0,,6
727651,2,547,1000,1,176,4,6.400000000000156,70.00000000000155,44904.0,0,1.0,,177
725639,3,547,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
727708,0,548,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
728829,1,548,512,0,84,0,0.0,0.0,8940.0,0,-1.0,,84
729318,2,548,1000,21,171,0,3.400000000000013,160.00000000000014,77136.0,0,2.0,,192
728086,3,548,140,0,22,2,0.0,0.0,1686.0,4,-1.2,,22
731616,0,549,1000,5,205,0,23.79999999999972,267.9999999999972,137196.0,0,1.0,,210
730184,1,549,284,1,46,0,0.0,5.999999999999864,3756.0,0,0.0,,47
731617,2,549,1000,2,176,6,6.400000000000108,76.00000000000108,44220.0,0,2.0,,178
729378,3,549,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
731650,0,550,9,2,0,0,0.0,11.0,77.0,2,-1.2,,2
731669,1,550,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,,2
732722,2,550,1000,22,172,0,3.999999999999935,171.99999999999935,80124.0,0,1.0,,194
731803,3,550,81,1,12,0,0.0,5.000000000000005,887.0,0,-1.0,,13
734936,0,551,1000,5,171,5,3.400000000000013,64.00000000000013,45636.0,0,1.0,,176
732756,1,551,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
734937,2,551,1000,1,181,3,9.400000000000237,100.00000000000234,73680.0,0,2.0,,182
733349,3,551,206,1,33,8,0.0,5.9999999999999,4593.0,0,-1.0,,34
737727,0,552,1000,7,219,0,32.19999999999961,363.9999999999961,165828.0,1,2.0,,226
737243,1,552,758,1,125,1,0.0,5.999999999999551,12045.0,0,-1.0,,126
737728,2,552,1000,2,180,9,8.800000000000194,100.00000000000192,64464.0,0,1.0,,182
735069,3,552,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
737876,0,553,45,0,6,1,0.0,0.0,222.0,3,-1.2,,6
738839,1,553,1000,0,174,0,5.199999999999991,51.99999999999991,28104.0,1,2.0,,174
737890,2,553,51,1,7,1,0.0,5.000000000000003,386.0,0,-1.0,,8
737788,3,553,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
741149,0,554,1000,6,211,2,27.399999999999597,309.9999999999959,164208.0,0,1.0,,217
739621,1,554,236,0,38,0,0.0,0.0,2370.0,2,-1.2,,38
741150,2,554,1000,0,191,2,15.40000000000026,154.0000000000026,98364.0,0,1.0,,191
739139,3,554,75,0,11,4,0.0,0.0,489.0,2,-1.2,,11
741690,0,555,381,0,62,1,0.0,0.0,16932.0,2,-1.2,,62
741311,1,555,51,1,7,0,0.0,5.000000000000001,392.0,0,0.0,,8
741408,2,555,99,0,15,0,0.0,0.0,615.0,0,-1.0,,15
741186,3,555,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
744036,0,556,1000,4,211,1,27.399999999999515,297.9999999999951,170856.0,0,1.0,,215
742664,1,556,314,1,51,0,0.0,5.999999999999814,6711.0,0,0.0,,52
744037,2,556,1000,2,177,11,7.000000000000172,82.0000000000017,57552.0,0,1.0,,179
741822,3,556,33,0,4,2,0.0,0.0,234.0,3,-1.2,,4
746090,0,557,1000,4,212,0,27.999999999999694,303.99999999999693,154578.0,0,1.0,,216
744156,1,557,33,1,4,1,0.0,5.000000000000002,155.0,0,0.0,,5
746091,2,557,1000,0,190,0,14.800000000000235,148.00000000000236,85200.0,0,1.0,,190
744121,3,557,21,2,2,1,0.0,11.0,203.0,2,-1.2,,4
746148,0,558,15,2,1,0,0.0,11.0,116.0,0,0.0,,3
748192,1,558,1000,0,169,0,2.199999999999936,21.99999999999936,23220.0,0,1.0,,169
748193,2,558,1000,5,181,0,9.400000000000166,124.00000000000163,63240.0,0,2.0,,186
746367,3,558,87,1,13,0,0.0,5.000000000000011,566.0,0,-1.0,,14
748226,0,559,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
750258,1,559,1000,0,169,2,2.199999999999939,21.99999999999939,20010.0,0,1.0,,169
750259,2,559,1000,4,179,0,8.2000000000002,106.000000000002,69384.0,0,1.0,,183
748373,3,559,57,0,8,0,0.0,0.0,504.0,4,-1.2,,8
750335,0,560,21,2,2,2,0.0,11.0,227.0,2,-1.2,,4
750360,1,560,33,0,4,0,0.0,0.0,156.0,0,-1.0,,4
750318,2,560,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
750373,3,560,45,0,6,1,0.0,0.0,318.0,2,-1.2,,6
750454,0,561,21,0,2,2,0.0,0.0,126.0,3,-1.2,,2
751466,1,561,1000,0,173,0,4.5999999999999694,45.999999999999694,27960.0,0,1.0,,173
750505,2,561,39,2,5,0,0.0,11.0,338.0,0,0.0,,7
750493,3,561,33,1,4,0,0.0,5.000000000000002,143.0,0,0.0,,5
751513,0,562,15,0,1,0,0.0,0.0,75.0,1,-1.2,,1
751500,1,562,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
752499,2,562,1000,20,172,0,3.999999999999937,159.99999999999935,86328.0,0,1.0,,192
751502,3,562,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
752532,0,563,9,2,0,0,0.0,11.0,65.0,0,0.0,,2
752642,1,563,68,0,10,0,0.0,0.0,636.0,1,-1.2,,10
752631,2,563,57,2,8,0,0.0,11.000000000000004,713.0,0,-1.0,,10
752535,3,563,9,2,0,0,0.0,11.0,71.0,0,0.0,,2
752707,0,564,21,0,2,0,0.0,0.0,114.0,1,-1.2,,2
752695,1,564,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
753687,2,564,1000,25,174,0,5.199999999999984,201.99999999999983,108714.0,1,2.0,,199
752678,3,564,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
753720,0,565,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
753746,1,565,21,1,2,0,0.0,5.000000000000001,107.0,0,0.0,,3
754726,2,565,1000,20,171,0,3.39999999999993,153.9999999999993,87432.0,0,1.0,,191
753723,3,565,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
754791,0,566,21,0,2,1,0.0,0.0,126.0,1,-1.2,,2
754760,1,566,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
755771,2,566,1000,20,172,0,3.999999999999926,159.99999999999923,83148.0,1,2.0,,192
754780,3,566,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
757830,0,567,1000,2,183,0,10.600000000000035,118.00000000000036,111870.0,3,0.8,,185
757739,1,567,909,1,150,1,0.0,5.000000000001342,35231.0,0,0.0,,151
756143,2,567,111,1,17,1,0.0,5.000000000000011,596.0,0,0.0,,18
755927,3,567,39,1,5,1,0.0,5.000000000000005,236.0,0,0.0,,6
759870,0,568,1000,3,174,31,5.200000000000038,70.00000000000038,35376.0,0,1.0,,177
759871,1,568,1000,1,197,0,18.99999999999994,195.9999999999994,104838.0,0,1.0,,198
757865,2,568,9,0,0,1,0.0,0.0,42.0,1,-1.2,,0
757935,3,568,32,1,4,2,0.0,5.999999999999989,420.0,0,-1.0,,5
761942,0,569,1000,3,176,41,6.400000000000124,82.00000000000124,51168.0,0,1.0,,179
761943,1,569,1000,1,208,0,25.5999999999996,261.999999999996,155502.0,0,1.0,,209
760002,2,569,33,0,4,1,0.0,0.0,210.0,0,-1.0,,4
760021,3,569,39,1,5,0,0.0,5.000000000000006,254.0,0,-1.0,,6
761976,0,570,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
762746,1,570,758,0,125,0,0.0,0.0,14997.0,1,-1.2,,125
762009,2,570,21,2,2,0,0.0,11.000000000000002,149.0,0,-1.0,,4
761997,3,570,15,0,1,0,0.0,0.0,69.0,2,-1.2,,1
762827,0,571,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,,3
763063,1,571,254,0,41,0,0.0,0.0,2793.0,0,-1.0,,41
762829,2,571,21,1,2,1,0.0,5.000000000000002,137.0,0,0.0,,3
762830,3,571,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
765776,0,572,1000,2,209,3,26.19999999999973,273.9999999999972,142578.0,2,0.8,,211
765174,1,572,699,0,115,2,0.0,0.0,19125.0,0,-1.0,,115
765777,2,572,1000,1,177,6,7.0000000000002025,76.00000000000202,60240.0,0,1.0,,178
763123,3,572,15,0,1,0,0.0,0.0,57.0,3,-1.2,,1
767378,0,573,951,0,157,1,0.0,0.0,79557.0,2,-1.2,,157
767041,1,573,614,0,101,2,0.0,0.0,9171.0,0,-1.0,,101
765855,2,573,21,0,2,1,0.0,0.0,114.0,2,-1.2,,2
765837,3,573,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
769796,0,574,1000,7,211,1,27.399999999999498,315.99999999999494,169326.0,0,1.0,,218
768616,1,574,410,1,67,0,0.0,5.999999999999759,8415.0,0,0.0,,68
769797,2,574,1000,3,178,5,7.600000000000243,94.00000000000244,59832.0,0,2.0,,181
767414,3,574,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
772173,0,575,1000,0,202,0,21.999999999999623,219.99999999999625,154068.0,2,0.8,,202
770885,1,575,356,0,58,0,0.0,0.0,4704.0,0,-1.0,,58
772174,2,575,1000,1,174,2,5.200000000000057,58.00000000000056,32088.0,0,1.0,,175
