,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1,267,0,24.15,0,2.0,0.20298507462686566,43.0,18.33134328358209,0,0.0,2.1999999999999944,0.9379104477611916,0.8999999999999997,0.23858843507015678,4,
0,2,1000,0,87.15000000000022,0,19.0,9.741721854304636,170.0,80.94985808893094,0.73,0.0,3.6999999999999607,1.9573320719015748,1.8999999999999955,0.48161522390411954,3,
0,3,165,0,15.299999999999951,0,2.0,0.46296296296296297,26.0,12.451851851851853,0,0.2814814814814815,6.700000000000011,2.3892592592592647,1.4500000000000088,4.589066363761541,4,
0,4,1000,0,99.7,0,18.0,5.586712683347714,170.0,74.46764452113891,0.6848958333333334,0.0,3.4999999999999325,1.60258843830886,1.6999999999999664,0.4298205826295725,3,
0,5,393,0,27.94999999999994,0,2.0,0.24305555555555555,64.0,35.0625,0,0.0,6.9000000000000385,3.8509259259259503,4.800000000000001,4.674569906333292,4,
0,6,1000,0,93.42500000000011,0,21.0,9.471950133570793,167.0,77.0899376669635,0.703551912568306,0.006233303650934996,4.199999999999939,2.030632235084567,1.9999999999999822,0.9588112755018252,3,
0,7,1000,0,287.0750000000001,0,7.0,0.9957391019337922,211.0,92.78433300557194,0.2743478260869565,1.314978695509669,27.899999999999686,7.213798754506723,4.199999999999998,47.40428494178194,1,
0,8,195,0,23.324999999999953,0,3.0,0.5452054794520548,31.0,14.336986301369864,0,0.6383561643835617,6.200000000000005,1.944931506849316,1.1,2.9185250639771207,4,
0,9,74,0,8.6,0,2.0,0.3691275167785235,11.0,4.006711409395973,0,0.0,1.2999999999999998,0.4637583892617451,0.40000000000000047,0.09624523852711764,4,
0,10,1000,0,194.12500000000017,0,8.0,1.860920666013712,211.0,97.81047992164545,0.5134271099744245,1.2428991185112634,29.29999999999947,10.441429970617026,6.400000000000152,71.24569084981923,2,
0,11,1000,0,234.97500000000002,0,7.0,1.490534286916281,215.0,89.85780395456457,0.41595289079229125,0.42027766091712243,30.19999999999953,9.744551956247363,7.600000000000023,64.82818684673009,2,
0,12,1000,0,238.67500000000024,0,8.0,1.4379590258987245,214.0,88.68882875918052,0.37114989733059545,1.4982605334364127,30.39999999999966,8.98055662930035,6.200000000000127,72.33801701409517,2,
0,13,1000,0,96.70000000000006,0,19.0,7.3286093888396815,171.0,76.06643046944198,0.6835106382978723,0.0,3.999999999999933,1.7798937112488646,1.799999999999962,0.5766432511040037,3,
0,14,1000,0,91.225,0,1.0,0.18307267709291627,174.0,81.18307267709292,0.6983695652173914,0.022999080036798528,5.700000000000034,3.3448022079116817,3.4999999999999845,1.9059927555015979,3,
0,15,1000,0,202.27500000000003,0,6.0,1.7159647404505387,210.0,97.71645445641528,0.5031017369727047,0.4862879529872674,26.89999999999973,10.386777668952062,9.60000000000014,36.95568985647284,2,
0,16,1000,0,200.25,0,6.0,1.4585956416464891,203.0,95.48135593220339,0.49185463659147866,0.9588377723970944,23.299999999999738,9.555157384987933,9.200000000000054,34.876980413686766,2,
0,17,1000,0,116.62500000000006,0,17.0,6.153735632183908,169.0,69.29885057471265,0.6,0.013649425287356323,5.400000000000013,2.2513649425287294,2.299999999999974,1.1074028803804452,3,
0,18,1000,0,111.15000000000072,0,5.0,1.0806233062330624,173.0,74.38888888888889,0.5907258064516129,0.26490514905149054,14.300000000000082,5.087872628726359,5.100000000000074,12.415466386477684,3,
0,19,1000,0,86.90000000000039,0,2.0,0.46227233304423243,174.0,80.32610581092801,0.691025641025641,0.0,8.500000000000066,4.902081526452844,5.60000000000022,4.014110246820089,3,
0,20,1000,0,105.9,0,21.0,7.582101806239737,171.0,72.18308702791461,0.6490147783251231,0.024630541871921183,4.09999999999994,1.9609195402298567,1.999999999999959,0.8252257765940003,3,
0,21,1000,0,97.62500000000017,0,16.0,5.913405495420483,169.0,72.34804329725229,0.6590909090909091,0.8259783513738551,2.7999999999999683,1.5547876769358606,1.699999999999946,0.37764580904800216,3,
0,22,134,0,19.14999999999999,0,2.0,0.5331010452961672,21.0,8.64459930313589,0,0.13937282229965156,1.5999999999999992,0.6599303135888496,0.6000000000000002,0.16094125386808253,4,
0,23,1000,0,91.35,0,21.0,8.671799807507218,171.0,82.33012512030798,0.7413294797687862,0.0,4.0999999999999375,1.9996150144369296,1.8999999999999866,0.6795952273658401,3,
0,24,1000,0,105.22500000000001,0,20.0,6.600816326530612,171.0,71.23673469387755,0.6323529411764706,0.005714285714285714,4.199999999999936,1.713877551020383,1.7999999999999812,0.7208693477390622,3,
