,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
119745,3,84,27,0,3,1,0.0,0.0,183.0,4,-1.1,,3
122818,0,85,1000,2,211,0,27.399999999999604,285.999999999996,138024.0,0,1.8,,213
122234,1,85,416,0,68,0,0.0,0.0,7044.0,2,-1.1,,68
121227,2,85,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
121804,3,85,201,0,32,1,0.0,0.0,1746.0,0,-1.0,,32
123893,0,86,1000,2,222,0,33.999999999999496,351.99999999999494,184170.0,0,1.8,,224
122852,1,86,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
122889,2,86,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
122938,3,86,45,1,6,0,0.0,5.000000000000004,293.0,0,-1.0,,7
125069,0,87,1000,1,221,0,33.399999999999416,339.99999999999415,184470.0,0,1.0,,222
124191,1,87,122,0,19,0,0.0,0.0,1695.0,4,-1.1,,19
124037,2,87,45,1,6,0,0.0,5.000000000000002,365.0,0,-1.0,,7
123929,3,87,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
126856,0,88,861,0,142,11,0.0,0.0,78054.0,3,-1.1,,142
125103,1,88,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
126996,2,88,1000,18,174,0,5.200000000000186,160.00000000000185,72078.0,0,1.8,,192
125249,3,88,57,0,8,2,0.0,0.0,366.0,4,-1.1,,8
128057,0,89,501,0,82,7,0.0,0.0,28962.0,3,-1.1,,82
127102,1,89,27,0,3,1,0.0,0.0,183.0,1,-1.1,,3
128557,2,89,1000,25,175,0,5.800000000000255,208.00000000000253,120168.0,0,1.0,,200
127122,3,89,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
130003,0,90,1000,2,210,0,26.799999999999567,279.9999999999956,149250.0,0,1.8,,212
129401,1,90,398,0,65,0,0.0,0.0,7185.0,2,-1.1,,65
128659,2,90,27,2,3,0,0.0,11.000000000000004,194.0,0,-0.1999999999999999,,5
128641,3,90,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
131100,0,91,483,0,79,6,0.0,0.0,26181.0,3,-1.1,,79
130037,1,91,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
131618,2,91,1000,32,176,0,6.400000000000206,256.00000000000205,127710.0,0,1.0,,208
130381,3,91,123,0,19,0,0.0,0.0,921.0,4,-1.1,,19
133135,0,92,741,0,122,23,0.0,0.0,30720.0,3,-1.1,,122
131695,1,92,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
133395,2,92,1000,19,174,0,5.200000000000178,166.0000000000018,101490.0,0,1.0,,193
131678,3,92,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
134414,0,93,495,0,81,12,0.0,0.0,26883.0,3,-1.1,,81
133429,1,93,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
134920,2,93,1000,37,176,0,6.4000000000002135,286.0000000000021,134394.0,0,1.0,,213
133467,3,93,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,,3
136120,0,94,1000,1,225,0,35.79999999999936,363.9999999999936,201876.0,0,1.0,,226
135051,1,94,39,0,5,0,0.0,0.0,291.0,0,-1.0,,5
134979,2,94,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
135266,3,94,146,1,23,0,0.0,5.99999999999999,1521.0,0,-1.0,,24
137265,0,95,1000,1,219,0,32.19999999999953,327.9999999999953,164316.0,1,1.8,,220
136254,1,95,38,1,5,1,0.0,5.999999999999995,309.0,0,-0.1999999999999999,,6
136351,2,95,86,2,13,0,0.0,11.999999999999975,1065.0,0,-1.0,,15
136204,3,95,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
138322,0,96,1000,0,225,0,35.7999999999995,357.999999999995,187548.0,1,1.8,,225
137318,1,96,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
137300,2,96,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
137355,3,96,33,1,4,0,0.0,5.000000000000004,203.0,0,-1.0,,5
138410,0,97,27,0,3,1,0.0,0.0,201.0,1,-1.1,,3
138356,1,97,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
139487,2,97,1000,17,174,0,5.200000000000134,154.00000000000134,72906.0,1,1.8,,191
138616,3,97,129,2,20,0,0.0,11.0,1883.0,0,-1.0,,22
141515,0,98,1000,2,183,15,10.600000000000149,118.00000000000146,57636.0,0,1.8,,185
140431,1,98,302,0,49,0,0.0,0.0,5595.0,3,-1.1,,49
141202,2,98,687,21,113,1,0.0,125.00000000000088,44048.0,4,-1.1,,134
139643,3,98,39,0,5,0,0.0,0.0,243.0,4,-1.1,,5
142907,0,99,1000,1,220,0,32.799999999999535,333.99999999999534,171180.0,0,1.0,,221
142143,1,99,236,0,38,1,0.0,0.0,4284.0,4,-1.1,,38
141574,2,99,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
141953,3,99,141,0,22,3,0.0,0.0,1218.0,0,-1.0,,22
145003,0,100,956,0,158,15,0.0,0.0,100614.0,3,-1.1,,158
143443,1,100,176,0,28,0,0.0,0.0,2808.0,0,-1.0,,28
145048,2,100,1000,14,173,0,4.600000000000216,130.00000000000216,78360.0,0,1.0,,187
142943,3,100,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
146152,0,101,1000,2,215,0,29.79999999999957,309.9999999999957,152364.0,0,1.8,,217
145106,1,101,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
145107,2,101,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
145226,3,101,74,1,11,0,0.0,5.99999999999999,699.0,0,-1.0,,12
147286,0,102,1000,0,222,0,33.999999999999524,339.9999999999952,175428.0,0,1.0,,222
146390,1,102,104,0,16,0,0.0,0.0,1884.0,0,-1.0,,16
146211,2,102,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
146212,3,102,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
149153,0,103,1000,1,179,35,8.200000000000069,88.00000000000068,43302.0,0,1.0,,180
147344,1,103,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
148972,2,103,819,21,135,0,0.0,125.000000000001,69986.0,4,-1.1,,156
147400,3,103,33,0,4,1,0.0,0.0,180.0,4,-1.1,,4
150335,0,104,1000,1,217,0,30.99999999999968,315.9999999999968,158832.0,1,1.8,,218
149469,1,104,134,0,21,0,0.0,0.0,2409.0,4,-1.1,,21
149212,2,104,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
149267,3,104,33,1,4,2,0.0,5.000000000000002,167.0,0,-0.1999999999999999,,5
151415,0,105,1000,1,215,0,29.79999999999951,303.9999999999951,157950.0,0,1.0,,216
150393,1,105,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
150453,2,105,38,0,5,0,0.0,0.0,333.0,0,-1.0,,5
150431,3,105,27,0,3,1,0.0,0.0,147.0,0,-1.0,,3
152872,0,106,711,0,117,19,0.0,0.0,28215.0,3,-1.1,,117
151473,1,106,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
153162,2,106,1000,24,175,0,5.80000000000013,202.0000000000013,106710.0,0,1.8,,199
151493,3,106,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
155185,0,107,1000,2,168,36,1.6000000000000676,28.00000000000067,45462.0,0,1.8,,170
153215,1,107,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
155186,2,107,1000,15,171,0,3.400000000000133,124.00000000000134,78540.0,1,1.8,,186
153198,3,107,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
157191,0,108,1000,1,173,32,4.600000000000049,52.00000000000049,38196.0,0,1.0,,174
155268,1,108,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
157130,2,108,939,22,155,0,0.0,131.00000000000088,77558.0,4,-1.1,,177
155342,3,108,45,1,6,0,0.0,5.000000000000006,227.0,0,-0.1999999999999999,,7
158308,0,109,1000,1,215,0,29.79999999999956,303.9999999999956,168384.0,0,1.0,,216
157297,1,109,27,0,3,0,0.0,0.0,201.0,1,-1.1,,3
157334,2,109,39,0,5,0,0.0,0.0,195.0,0,-1.0,,5
157359,3,109,51,0,7,1,0.0,0.0,225.0,0,-1.0,,7
159377,0,110,1000,2,213,0,28.599999999999625,297.99999999999625,160164.0,0,1.8,,215
158342,1,110,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
158410,2,110,33,1,4,0,0.0,5.000000000000002,203.0,0,-1.0,,5
158398,3,110,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
160534,0,111,561,0,92,11,0.0,0.0,26946.0,3,-1.1,,92
159411,1,111,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
160974,2,111,1000,20,174,0,5.200000000000209,172.00000000000207,105396.0,0,1.0,,194
159467,3,111,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
162161,0,112,519,0,85,13,0.0,0.0,25845.0,3,-1.1,,85
161032,1,112,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
162643,2,112,1000,16,173,0,4.600000000000216,142.00000000000216,101130.0,0,1.8,,189
161394,3,112,135,0,21,1,0.0,0.0,1095.0,4,-1.1,,21
164273,0,113,783,0,129,32,0.0,0.0,27597.0,3,-1.1,,129
162807,1,113,50,0,7,1,0.0,0.0,441.0,0,-1.0,,7
164491,2,113,1000,20,174,0,5.200000000000146,172.00000000000145,111012.0,0,1.0,,194
162703,3,113,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
165882,0,114,675,0,111,18,0.0,0.0,24585.0,3,-1.1,,111
164573,1,114,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
166208,2,114,1000,18,174,0,5.200000000000148,160.00000000000145,91218.0,0,1.0,,192
164575,3,114,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
167264,0,115,1000,2,221,0,33.39999999999952,345.9999999999952,177378.0,0,1.8,,223
166296,1,115,32,0,4,0,0.0,0.0,282.0,1,-1.1,,4
166262,2,115,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,,3
166244,3,115,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
168327,0,116,1000,1,221,0,33.399999999999515,339.9999999999952,181788.0,0,1.0,,222
167322,1,116,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
167354,2,116,27,1,3,0,0.0,5.000000000000001,194.0,0,-1.0,,4
167342,3,116,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
169682,0,117,639,0,105,22,0.0,0.0,34479.0,3,-1.1,,105
168481,1,117,39,0,5,0,0.0,0.0,273.0,0,-1.0,,5
170044,2,117,1000,22,174,0,5.200000000000208,184.00000000000207,98166.0,0,1.8,,196
168483,3,117,39,0,5,1,0.0,0.0,237.0,4,-1.1,,5
171015,0,118,453,0,74,11,0.0,0.0,22782.0,3,-1.1,,74
170126,1,118,21,0,2,0,0.0,0.0,132.0,1,-1.1,,2
171563,2,118,1000,31,175,0,5.800000000000202,244.000000000002,129294.0,0,1.0,,206
170200,3,118,45,0,6,0,0.0,0.0,264.0,4,-1.1,,6
172614,0,119,1000,1,219,0,32.19999999999949,327.9999999999949,176316.0,0,1.0,,220
171597,1,119,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
171598,2,119,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
171647,3,119,33,1,4,0,0.0,5.000000000000004,179.0,0,-0.1999999999999999,,5
173712,0,120,1000,1,230,0,38.79999999999939,393.9999999999939,208824.0,0,1.0,,231
172672,1,120,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
172724,2,120,32,1,4,0,0.0,5.999999999999997,282.0,0,-0.1999999999999999,,5
172763,3,120,51,1,7,0,0.0,5.000000000000006,326.0,0,-1.0,,8
174821,0,121,537,0,88,21,0.0,0.0,26202.0,3,-1.1,,88
173770,1,121,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
175285,2,121,1000,25,175,0,5.800000000000225,208.00000000000225,124596.0,0,1.0,,200
173790,3,121,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
176538,0,122,1000,1,219,0,32.19999999999954,327.9999999999954,165756.0,0,1.0,,220
175425,1,122,44,0,6,0,0.0,0.0,384.0,1,-1.1,,6
175320,2,122,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
175738,3,122,200,0,32,1,0.0,0.0,1992.0,0,-1.0,,32
177755,0,123,567,0,93,12,0.0,0.0,44937.0,3,-1.1,,93
176747,1,123,63,1,9,0,0.0,5.000000000000007,410.0,0,-0.1999999999999999,,10
178189,2,123,1000,20,174,1,5.20000000000023,172.0000000000023,101496.0,0,1.0,,194
176622,3,123,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
179160,0,124,477,0,78,15,0.0,0.0,21420.0,3,-1.1,,78
178223,1,124,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
179684,2,124,1000,24,174,0,5.200000000000215,196.00000000000213,114648.0,0,1.0,,198
178225,3,124,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
180889,0,125,555,0,91,10,0.0,0.0,40533.0,3,-1.1,,91
179718,1,125,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
181335,2,125,1000,31,175,0,5.800000000000198,244.000000000002,114696.0,0,1.0,,206
179954,3,125,87,0,13,2,0.0,0.0,705.0,4,-1.1,,13
183036,0,126,806,0,133,8,0.0,0.0,84315.0,3,-1.1,,133
181489,1,126,39,0,5,0,0.0,0.0,255.0,1,-1.1,,5
183231,2,126,1000,25,175,0,5.800000000000212,208.0000000000021,86460.0,0,1.8,,200
181527,3,126,51,0,7,1,0.0,0.0,249.0,4,-1.1,,7
184324,0,127,1000,0,218,0,31.599999999999437,315.9999999999943,183966.0,0,1.0,,218
183302,1,127,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
183387,2,127,63,2,9,0,0.0,11.0,524.0,0,-0.1999999999999999,,11
183267,3,127,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
185458,0,128,1000,1,203,0,22.59999999999977,231.9999999999977,110958.0,0,1.0,,204
184382,1,128,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
184383,2,128,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
184562,3,128,104,1,16,0,0.0,5.999999999999997,888.0,0,-1.0,,17
187028,0,129,567,0,93,9,0.0,0.0,33633.0,3,-1.1,,93
186738,1,129,422,0,69,0,0.0,0.0,9471.0,3,-1.1,,69
187462,2,129,1000,25,175,0,5.800000000000205,208.000000000002,99168.0,0,1.8,,200
185518,3,129,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
188597,0,130,1000,0,209,0,26.19999999999958,261.9999999999958,148848.0,0,1.0,,209
187587,1,130,39,0,5,0,0.0,0.0,303.0,1,-1.1,,5
187497,2,130,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
187684,3,130,87,1,13,0,0.0,5.000000000000006,584.0,0,-0.1999999999999999,,14
189867,0,131,561,0,92,12,0.0,0.0,24090.0,3,-1.1,,92
189013,1,131,134,0,21,0,0.0,0.0,1653.0,0,-1.0,,21
190307,2,131,1000,20,174,0,5.200000000000186,172.00000000000188,101046.0,0,1.0,,194
188657,3,131,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
192390,0,132,1000,0,168,31,1.6000000000000578,16.000000000000576,42078.0,0,1.0,,168
190365,1,132,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
192391,2,132,1000,12,172,0,4.000000000000043,112.0000000000004,82386.0,4,0.9,,184
190529,3,132,69,0,10,1,0.0,0.0,420.0,4,-1.1,,10
193403,0,133,411,0,67,7,0.0,0.0,22863.0,3,-1.1,,67
192933,1,133,176,0,28,2,0.0,0.0,2004.0,0,-1.0,,28
193993,2,133,1000,25,174,1,5.200000000000248,202.00000000000247,137334.0,0,1.0,,199
192451,3,133,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
195086,0,134,1000,1,221,0,33.39999999999951,339.99999999999505,182388.0,1,1.8,,222
194046,1,134,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
194028,2,134,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
194155,3,134,69,1,10,0,0.0,5.000000000000006,461.0,0,-1.0,,11
196326,0,135,525,0,86,12,0.0,0.0,24468.0,3,-1.1,,86
195628,1,135,176,1,28,0,0.0,5.999999999999931,2364.0,0,-0.1999999999999999,,29
196802,2,135,1000,23,174,0,5.200000000000193,190.0000000000019,108930.0,0,1.8,,197
195146,3,135,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
197847,0,136,1000,1,221,0,33.3999999999996,339.999999999996,169524.0,0,1.0,,222
196855,1,136,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
196837,2,136,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
196868,3,136,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
198904,0,137,1000,2,221,0,33.3999999999995,345.999999999995,176040.0,0,1.8,,223
197943,1,137,39,1,5,0,0.0,5.000000000000001,308.0,0,-0.1999999999999999,,6
197882,2,137,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
197883,3,137,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
200747,0,138,1000,1,179,12,8.20000000000011,88.00000000000108,73614.0,1,1.8,,180
198986,1,138,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
200506,2,138,759,21,125,0,0.0,125.00000000000108,51506.0,4,-1.1,,146
199114,3,138,63,0,9,1,0.0,0.0,381.0,4,-1.1,,9
202060,0,139,621,0,102,12,0.0,0.0,51468.0,3,-1.1,,102
200853,1,139,27,0,3,0,0.0,0.0,177.0,1,-1.1,,3
202440,2,139,1000,19,174,1,5.200000000000193,166.00000000000193,97338.0,0,1.0,,193
200909,3,139,45,0,6,0,0.0,0.0,270.0,4,-1.1,,6
203890,0,140,675,0,111,18,0.0,0.0,24135.0,3,-1.1,,111
202700,1,140,80,0,12,1,0.0,0.0,792.0,0,-1.0,,12
204216,2,140,1000,17,174,0,5.200000000000191,154.0000000000019,98574.0,0,1.0,,191
202524,3,140,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
205679,0,141,705,0,116,26,0.0,0.0,32868.0,3,-1.1,,116
204274,1,141,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
205975,2,141,1000,22,174,0,5.200000000000144,184.00000000000145,102738.0,0,1.0,,196
204348,3,141,39,0,5,2,0.0,0.0,207.0,4,-1.1,,5
207590,0,142,1000,1,212,0,27.99999999999954,285.9999999999954,156168.0,0,1.0,,213
207037,1,142,447,0,73,3,0.0,0.0,15627.0,2,-1.1,,73
206130,2,142,39,1,5,2,0.0,5.000000000000005,260.0,0,-0.1999999999999999,,6
206401,3,142,129,0,20,4,0.0,0.0,1086.0,0,-1.0,,20
209419,0,143,849,0,140,23,0.0,0.0,56970.0,3,-1.1,,140
207792,1,143,51,0,7,1,0.0,0.0,321.0,0,-1.0,,7
209571,2,143,1000,18,174,0,5.200000000000149,160.00000000000148,81246.0,1,1.8,,192
207884,3,143,81,0,12,0,0.0,0.0,498.0,4,-1.1,,12
210634,0,144,1000,1,217,0,30.99999999999962,315.9999999999962,162792.0,0,1.8,,218
209629,1,144,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
209667,2,144,33,1,4,0,0.0,5.000000000000006,209.0,0,-1.0,,5
209631,3,144,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
212387,0,145,1000,2,180,17,8.80000000000012,100.00000000000118,49710.0,0,1.8,,182
210692,1,145,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
212104,2,145,717,21,118,0,0.0,125.00000000000082,53279.0,4,-1.1,,139
210712,3,145,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
213652,0,146,585,0,96,12,0.0,0.0,29718.0,3,-1.1,,96
212584,1,146,51,1,7,1,0.0,5.000000000000007,296.0,0,-0.1999999999999999,,8
214068,2,146,1000,26,174,0,5.200000000000192,208.0000000000019,111108.0,0,1.0,,200
212567,3,146,45,0,6,0,0.0,0.0,282.0,4,-1.1,,6
214775,0,147,333,0,54,9,0.0,0.0,15132.0,3,-1.1,,54
214163,1,147,27,1,3,0,0.0,5.000000000000001,158.0,0,-0.1999999999999999,,4
215443,2,147,1000,32,176,0,6.4000000000002455,256.0000000000024,159252.0,0,1.0,,208
214128,3,147,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
216661,0,148,1000,1,213,0,28.599999999999657,291.9999999999966,137106.0,1,1.8,,214
215759,1,148,98,0,15,0,0.0,0.0,1617.0,1,-1.1,,15
215701,2,148,69,1,10,1,0.0,5.000000000000009,455.0,0,-1.0,,11
215647,3,148,51,0,7,1,0.0,0.0,345.0,4,-1.1,,7
218749,0,149,1000,1,187,16,13.000000000000176,136.00000000000173,67824.0,0,1.0,,188
217863,1,149,380,0,62,0,0.0,0.0,10956.0,3,-1.1,,62
218394,2,149,645,18,106,1,0.0,107.00000000000064,39629.0,4,-1.1,,124
216913,3,149,63,0,9,1,0.0,0.0,351.0,4,-1.1,,9
220570,0,150,896,0,148,17,0.0,0.0,101688.0,3,-1.1,,148
218807,1,150,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
220675,2,150,1000,15,173,0,4.600000000000218,136.00000000000216,78342.0,0,1.0,,188
218809,3,150,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
222528,0,151,903,0,149,12,0.0,0.0,83583.0,3,-1.1,,149
220733,1,151,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
222626,2,151,1000,17,174,0,5.200000000000131,154.00000000000128,66984.0,1,1.8,,191
220789,3,151,33,0,4,0,0.0,0.0,186.0,4,-1.1,,4
223838,0,152,1000,1,223,0,34.5999999999995,351.99999999999494,181674.0,0,1.0,,224
222984,1,152,146,1,23,0,0.0,5.9999999999999085,2265.0,0,-0.1999999999999999,,24
222770,2,152,39,1,5,1,0.0,5.000000000000003,206.0,0,-1.0,,6
222734,3,152,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
224983,0,153,1000,2,219,0,32.19999999999955,333.9999999999955,168444.0,0,1.8,,221
224045,1,153,62,0,9,1,0.0,0.0,555.0,1,-1.1,,9
224033,2,153,56,5,8,0,0.0,29.999999999999982,936.0,0,-0.1999999999999999,,13
223946,3,153,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
226703,0,154,795,0,131,32,0.0,0.0,33315.0,3,-1.1,,131
225357,1,154,122,0,19,1,0.0,0.0,1377.0,0,-1.0,,19
226909,2,154,1000,17,173,0,4.600000000000156,148.0000000000015,92184.0,0,1.8,,190
225019,3,154,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
228600,0,155,813,0,134,14,0.0,0.0,46926.0,3,-1.1,,134
226967,1,155,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
228788,2,155,1000,19,174,0,5.200000000000122,166.00000000000122,74748.0,0,1.0,,193
227077,3,155,51,0,7,0,0.0,0.0,339.0,4,-1.1,,7
230637,0,156,1000,1,178,19,7.600000000000115,82.00000000000114,71208.0,0,1.0,,179
228841,1,156,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
230462,2,156,825,21,136,0,0.0,125.00000000000124,58847.0,4,-1.1,,157
228824,3,156,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
231741,0,157,1000,1,218,0,31.59999999999952,321.9999999999952,171636.0,1,1.8,,219
230803,1,157,62,0,9,0,0.0,0.0,585.0,1,-1.1,,9
230720,2,157,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
230721,3,157,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
233422,0,158,1000,1,191,19,15.400000000000146,160.00000000000145,64476.0,0,1.0,,192
231896,1,158,45,0,6,0,0.0,0.0,222.0,0,-1.0,,6
233037,2,158,615,25,101,0,0.0,149.00000000000068,45206.0,4,-1.1,,126
231825,3,158,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
235115,0,159,1000,1,185,19,11.800000000000145,124.00000000000144,60918.0,0,1.0,,186
233528,1,159,27,0,3,0,0.0,0.0,177.0,1,-1.1,,3
234748,2,159,633,22,104,0,0.0,131.0000000000008,43679.0,4,-1.1,,126
233548,3,159,33,0,4,0,0.0,0.0,162.0,4,-1.1,,4
236958,0,160,1000,2,174,25,5.200000000000129,64.0000000000013,60498.0,0,1.8,,176
235149,1,160,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
236777,2,160,819,20,135,0,0.0,119.00000000000024,49310.0,4,-1.1,,155
235169,3,160,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
238021,0,161,1000,1,216,0,30.399999999999583,309.99999999999585,150750.0,0,1.0,,217
237048,1,161,27,1,3,0,0.0,5.000000000000001,176.0,0,-0.1999999999999999,,4
237036,2,161,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,,3
237018,3,161,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
239129,0,162,399,0,65,8,0.0,0.0,22977.0,3,-1.1,,65
238875,1,162,272,0,44,1,0.0,0.0,6192.0,2,-1.1,,44
239731,2,162,1000,30,175,0,5.800000000000216,238.00000000000216,137844.0,0,1.0,,205
238177,3,162,39,0,5,2,0.0,0.0,237.0,4,-1.1,,5
241135,0,163,1000,1,215,0,29.799999999999518,303.9999999999951,159096.0,1,1.8,,216
240467,1,163,332,0,54,0,0.0,0.0,6642.0,2,-1.1,,54
239881,2,163,39,1,5,1,0.0,5.000000000000003,260.0,0,-1.0,,6
239863,3,163,33,0,4,2,0.0,0.0,168.0,4,-1.1,,4
242180,0,164,1000,1,219,0,32.19999999999948,327.9999999999948,174516.0,0,1.0,,220
241201,1,164,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
241189,2,164,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,,3
241171,3,164,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
243733,0,165,735,0,121,15,0.0,0.0,46113.0,3,-1.1,,121
242334,1,165,39,1,5,0,0.0,5.000000000000001,290.0,0,-0.1999999999999999,,6
243999,2,165,1000,18,174,0,5.200000000000156,160.00000000000156,82332.0,0,1.8,,192
242354,3,165,45,1,6,0,0.0,5.000000000000006,257.0,0,-0.1999999999999999,,7
245074,0,166,1000,2,215,0,29.79999999999952,309.9999999999952,166428.0,0,1.8,,217
244052,1,166,15,0,1,1,0.0,0.0,99.0,1,-1.1,,1
244034,2,166,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
244125,3,166,51,0,7,0,0.0,0.0,261.0,0,-1.0,,7
246231,0,167,555,0,91,17,0.0,0.0,23703.0,3,-1.1,,91
245187,1,167,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
246677,2,167,1000,29,175,0,5.800000000000204,232.000000000002,121176.0,0,1.0,,204
245134,3,167,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
247800,0,168,1000,2,216,0,30.399999999999533,315.9999999999953,162090.0,0,1.8,,218
246711,1,168,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
246766,2,168,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
246887,3,168,87,1,13,0,0.0,5.000000000000011,578.0,0,-1.0,,14
248958,0,169,1000,1,216,0,30.39999999999944,309.99999999999443,182286.0,0,1.0,,217
