,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
92,24.0,0.0,0.4641638225255973,4.015358361774744,0.5614334470989761,0.8093856655290103,10.878839590443686,223.22866894197952,0.0,586
93,24.0,1.0,0.2138728323699422,4.501734104046243,0.017341040462427744,1.1011560693641615,12.294797687861266,267.91907514450867,0.0,865
94,24.0,2.0,0.26807980049875313,3.9301745635910224,0.26433915211970077,0.7582294264339153,9.190773067331671,196.40648379052368,0.0,802
95,24.0,3.0,0.49658314350797267,3.3257403189066057,0.23690205011389523,0.3954441913439638,6.933940774487474,176.2870159453303,0.0,439
96,25.0,0.0,0.431740614334471,4.2542662116040955,0.5665529010238908,0.8527303754266211,11.117747440273037,234.33617747440272,0.0,586
97,25.0,1.0,0.19190751445086704,4.704046242774567,0.019653179190751446,1.1225433526011555,12.376878612716757,280.26820809248557,0.0,865
98,25.0,2.0,0.25311720698254364,4.12219451371571,0.26932668329177056,0.7734413965087282,9.253117206982544,205.65960099750623,0.0,802
99,25.0,3.0,0.5148063781321185,3.496583143507973,0.23690205011389523,0.3979498861047838,7.0683371298405495,183.35535307517085,0.0,439
100,26.0,0.0,0.3464163822525597,4.493174061433447,0.5767918088737202,0.8960750853242321,11.03924914675768,245.34470989761093,0.0,586
101,26.0,1.0,0.15838150289017341,4.898265895953757,0.019653179190751446,1.13907514450867,12.34104046242774,292.5606936416185,0.0,865
102,26.0,2.0,0.2593516209476309,4.288029925187033,0.27805486284289277,0.7729426433915213,9.285536159600998,214.93765586034914,0.0,802
103,26.0,3.0,0.43735763097949887,3.715261958997722,0.25740318906605925,0.4291571753986335,6.915717539863328,190.27107061503418,0.0,439
104,27.0,0.0,0.3613013698630137,4.674657534246576,0.5821917808219178,0.9123287671232876,11.241438356164382,256.4400684931507,0.0,584
105,27.0,1.0,0.19444444444444445,5.0717592592592595,0.019675925925925927,1.1490740740740735,12.622685185185178,305.24074074074076,0.0,864
106,27.0,2.0,0.24688279301745636,4.453865336658354,0.2942643391521197,0.7796758104738155,9.240648379052368,224.17830423940148,0.0,802
107,27.0,3.0,0.3858447488584475,3.8789954337899544,0.273972602739726,0.44543378995433813,6.671232876712331,196.76712328767124,0.0,438
108,28.0,0.0,0.4029574861367837,4.961182994454713,0.5656192236598891,0.9770794824399259,12.18853974121996,275.2513863216266,0.0,541
109,28.0,1.0,0.15867158671586715,5.3677736777367775,0.02214022140221402,1.220787207872078,13.159901599015983,327.80319803198034,0.0,813
110,28.0,2.0,0.24596774193548387,4.713709677419355,0.2862903225806452,0.828494623655914,9.759408602150538,239.10752688172042,0.0,744
111,28.0,3.0,0.415041782729805,4.114206128133705,0.27019498607242337,0.4685236768802231,7.175487465181061,212.60724233983288,0.0,359
112,29.0,0.0,0.4666666666666667,5.133333333333334,0.5685185185185185,0.9799999999999999,12.599999999999998,288.0777777777778,0.0,540
113,29.0,1.0,0.17220172201722017,5.522755227552276,0.023370233702337023,1.213776137761377,13.17097170971709,340.9594095940959,0.0,813
114,29.0,2.0,0.2597577388963661,4.886944818304173,0.28667563930013457,0.8321668909825033,9.880215343203231,249.07267833109017,0.0,743
115,29.0,3.0,0.5181058495821727,4.183844011142061,0.27298050139275765,0.4103064066852371,7.211699164345406,219.81894150417827,0.0,359
116,30.0,0.0,0.47962962962962963,5.35,0.5722222222222222,1.01,12.977777777777776,301.03333333333336,0.0,540
117,30.0,1.0,0.1992619926199262,5.681426814268143,0.025830258302583026,1.2089790897908972,13.285362853628527,354.2447724477245,0.0,813
118,30.0,2.0,0.27052489905787347,5.071332436069986,0.288021534320323,0.8427994616419919,10.051144010767159,259.12382234185736,0.0,743
119,30.0,3.0,0.5515320334261838,4.345403899721449,0.2785515320334262,0.4072423398328694,7.381615598885796,227.20055710306406,0.0,359
120,31.0,0.0,0.4148148148148148,5.5777777777777775,0.575925925925926,1.0466666666666666,12.955555555555554,313.97777777777776,0.0,540
121,31.0,1.0,0.18450184501845018,5.867158671586716,0.02706027060270603,1.220418204182041,13.31119311193111,367.5338253382534,0.0,813
122,31.0,2.0,0.27052489905787347,5.2584118438761775,0.29071332436069985,0.8550471063257066,10.173620457604306,269.29744279946163,0.0,743
123,31.0,3.0,0.5459610027855153,4.532033426183844,0.28133704735376047,0.41922005571030674,7.467966573816159,234.66852367688023,0.0,359
124,32.0,0.0,0.412962962962963,5.783333333333333,0.587037037037037,1.0699999999999998,13.177777777777774,327.1222222222222,0.0,540
125,32.0,1.0,0.17835178351783518,6.040590405904059,0.028290282902829027,1.2244772447724468,13.314883148831479,380.8191881918819,0.0,813
126,32.0,2.0,0.2839838492597577,5.4320323014804845,0.29475100942126514,0.8592193808882906,10.296096904441452,279.5935397039031,0.0,743
127,32.0,3.0,0.4623955431754875,4.724233983286908,0.2924791086350975,0.43454038997214517,7.119777158774376,241.75487465181058,0.0,359
128,33.0,0.0,0.37662337662337664,6.001855287569573,0.6048237476808905,1.1061224489795916,13.287569573283855,340.22634508348796,0.0,539
129,33.0,1.0,0.19704433497536947,6.224137931034483,0.03078817733990148,1.2391625615763537,13.54679802955664,394.3694581280788,0.0,812
130,33.0,2.0,0.26720647773279355,5.630229419703104,0.300944669365722,0.8838056680161942,10.412955465587043,289.9595141700405,0.0,741
131,33.0,3.0,0.4591549295774648,4.884507042253521,0.29014084507042254,0.4535211267605636,7.166197183098594,247.96056338028168,0.0,355
132,34.0,0.0,0.435546875,6.251953125,0.603515625,1.1511718749999997,14.124999999999996,361.03125,0.0,512
133,34.0,1.0,0.13419354838709677,6.503225806451613,0.03096774193548387,1.3020645161290312,13.825806451612895,417.9935483870968,0.0,775
134,34.0,2.0,0.25608011444921314,5.8855507868383405,0.290414878397711,0.9313304721030041,10.849785407725319,306.09871244635195,0.0,699
135,34.0,3.0,0.4854014598540146,5.218978102189781,0.33211678832116787,0.5313868613138689,8.226277372262777,269.2773722627737,0.0,274
136,35.0,0.0,0.447265625,6.439453125,0.60546875,1.1636718749999997,14.320312499999996,375.3515625,0.0,512
137,35.0,1.0,0.16,6.63741935483871,0.03096774193548387,1.2825806451612893,13.785806451612894,431.77935483870965,0.0,775
138,35.0,2.0,0.2675250357653791,6.054363376251788,0.2918454935622318,0.9326180257510728,10.931330472103001,317.0214592274678,0.0,699
139,35.0,3.0,0.5620437956204379,5.321167883211679,0.3357664233576642,0.4927007299270076,8.299270072992703,277.57664233576645,0.0,274
140,36.0,0.0,0.484375,6.625,0.607421875,1.1749999999999996,14.656249999999996,389.984375,0.0,512
141,36.0,1.0,0.1896774193548387,6.780645161290322,0.03225806451612903,1.268516129032257,13.823225806451601,445.6025806451613,0.0,775
142,36.0,2.0,0.2732474964234621,6.2331902718168815,0.2932761087267525,0.9399141630901285,11.038626609442057,328.05150214592277,0.0,699
143,36.0,3.0,0.572992700729927,5.452554744525547,0.3467153284671533,0.47153284671532886,8.15328467153285,285.7080291970803,0.0,274
144,37.0,0.0,0.462890625,6.833984375,0.61328125,1.2003906249999996,14.781249999999996,404.765625,0.0,512
145,37.0,1.0,0.19483870967741934,6.95483870967742,0.03483870967741935,1.273032258064515,13.899354838709666,459.4941935483871,0.0,775
146,37.0,2.0,0.28469241773962806,6.420600858369099,0.2947067238912732,0.952360515021459,11.231759656652358,339.26609442060084,0.0,699
147,37.0,3.0,0.5948905109489051,5.602189781021898,0.35766423357664234,0.461313868613139,8.18248175182482,293.86861313868616,0.0,274
148,38.0,0.0,0.46875,7.041015625,0.623046875,1.2246093749999996,15.058593749999995,419.8125,0.0,512
149,38.0,1.0,0.17548387096774193,7.143225806451613,0.03612903225806452,1.2860645161290312,13.913548387096762,473.3922580645161,0.0,775
150,38.0,2.0,0.3061516452074392,6.600858369098712,0.2947067238912732,0.9605150214592273,11.442060085836907,350.7081545064378,0.0,699
151,38.0,3.0,0.5218978102189781,5.824817518248175,0.3722627737226277,0.4948905109489055,8.080291970802923,301.9270072992701,0.0,274
152,39.0,0.0,0.43333333333333335,7.288235294117647,0.6333333333333333,1.2754901960784308,15.33725490196078,435.4313725490196,0.0,510
153,39.0,1.0,0.18369987063389392,7.320827943078913,0.037516170763260026,1.2968952134540739,14.050452781371268,487.82923673997414,0.0,773
154,39.0,2.0,0.27403156384505023,6.803443328550933,0.2998565279770445,0.9879483500717358,11.489239598278331,362.2568149210904,0.0,697
155,39.0,3.0,0.5129151291512916,5.970479704797048,0.3985239852398524,0.5007380073800741,7.981549815498158,308.3911439114391,0.0,271
156,40.0,0.0,0.46277665995975853,7.525150905432596,0.6237424547283702,1.315090543259557,15.927565392354119,456.09657947686117,0.0,497
157,40.0,1.0,0.1837837837837838,7.591891891891892,0.03918918918918919,1.355270270270269,14.655405405405391,513.6108108108108,0.0,740
158,40.0,2.0,0.26676829268292684,7.088414634146342,0.28810975609756095,1.0530487804878044,12.131097560975606,381.7591463414634,0.0,656
159,40.0,3.0,0.5248868778280543,6.280542986425339,0.4117647058823529,0.5683257918552039,8.832579185520364,335.4841628959276,0.0,221
160,41.0,0.0,0.4708249496981891,7.716297786720322,0.6237424547283702,1.3297786720321927,16.12273641851106,472.21931589537223,0.0,497
161,41.0,1.0,0.17297297297297298,7.768918918918919,0.03918918918918919,1.361486486486485,14.652702702702689,528.2635135135135,0.0,740
162,41.0,2.0,0.2576219512195122,7.274390243902439,0.28810975609756095,1.064634146341463,12.192073170731703,393.9512195121951,0.0,656
163,41.0,3.0,0.5882352941176471,6.384615384615385,0.42081447963800905,0.5307692307692311,8.837104072398192,344.3212669683258,0.0,221
164,42.0,0.0,0.5050301810865191,7.903420523138833,0.6277665995975855,1.3420523138832992,16.450704225352105,488.6579476861167,0.0,497
165,42.0,1.0,0.16756756756756758,7.935135135135135,0.04054054054054054,1.361216216216215,14.617567567567553,542.872972972973,0.0,740
166,42.0,2.0,0.2942073170731707,7.442073170731708,0.28810975609756095,1.065243902439024,12.417682926829265,406.3689024390244,0.0,656
167,42.0,3.0,0.5927601809954751,6.515837104072398,0.4298642533936652,0.5095022624434393,8.651583710407243,352.97285067873304,0.0,221
168,43.0,0.0,0.5090543259557344,8.104627766599597,0.6297786720321932,1.362776659959758,16.682092555331984,505.3400402414487,0.0,497
169,43.0,1.0,0.17702702702702702,8.098648648648648,0.04054054054054054,1.359324324324323,14.655405405405391,557.5283783783784,0.0,740
170,43.0,2.0,0.2972560975609756,7.637195121951219,0.28810975609756095,1.0823170731707312,12.606707317073166,418.9573170731707,0.0,656
171,43.0,3.0,0.6199095022624435,6.624434389140271,0.4434389140271493,0.47466063348416326,8.466063348416293,361.43891402714934,0.0,221
172,44.0,0.0,0.48893360160965793,8.327967806841047,0.635814889336016,1.396780684104627,16.901408450704217,522.2173038229377,0.0,497
173,44.0,1.0,0.16486486486486487,8.268918918918919,0.041891891891891894,1.361486486486485,14.60405405405404,572.1162162162162,0.0,740
174,44.0,2.0,0.2896341463414634,7.821646341463414,0.2896341463414634,1.0929878048780484,12.667682926829263,431.6158536585366,0.0,656
175,44.0,3.0,0.6606334841628959,6.787330316742081,0.45248868778280543,0.4723981900452492,8.687782805429867,370.12669683257917,0.0,221
176,45.0,0.0,0.4507042253521127,8.567404426559357,0.6378269617706237,1.4432595573440636,17.124748490945667,539.3299798792757,0.0,497
177,45.0,1.0,0.165075034106412,8.451568894952251,0.04638472032742155,1.374351978171895,14.714870395634364,588.6030013642564,0.0,733
178,45.0,2.0,0.2894333843797856,8.024502297090352,0.29402756508422667,1.11761102603369,12.895865237365998,444.5467075038285,0.0,653
179,45.0,3.0,0.5972850678733032,6.97737556561086,0.4660633484162896,0.5090497737556564,8.5158371040724,378.6425339366516,0.0,221
180,46.0,0.0,0.494824016563147,8.830227743271221,0.6211180124223602,1.498136645962732,17.950310559006205,564.5403726708074,0.0,483
181,46.0,1.0,0.17207334273624825,8.67700987306065,0.047954866008462625,1.406346967559942,15.09590973201691,614.1904090267983,0.0,709
182,46.0,2.0,0.2697160883280757,8.290220820189274,0.2917981072555205,1.174132492113564,13.359621451104095,462.4447949526814,0.0,634
183,46.0,3.0,0.4678362573099415,7.385964912280702,0.4502923976608187,0.6315789473684214,9.122807017543863,407.49122807017545,0.0,171
184,47.0,0.0,0.525879917184265,9.022774327122153,0.6231884057971014,1.513664596273291,18.291925465838503,582.8322981366459,0.0,483
185,47.0,1.0,0.1622002820874471,8.844851904090268,0.047954866008462625,1.4070521861777134,15.043723554301815,629.2256699576869,0.0,709
186,47.0,2.0,0.27602523659305994,8.476340694006309,0.2917981072555205,1.1858044164037849,13.514195583596209,475.9589905362776,0.0,634
187,47.0,3.0,0.5555555555555556,7.444444444444445,0.45614035087719296,0.566666666666667,9.000000000000002,416.4561403508772,0.0,171
188,48.0,0.0,0.5631469979296067,9.215320910973086,0.6231884057971014,1.52919254658385,18.67080745341614,601.4906832298136,0.0,483
189,48.0,1.0,0.17066290550070523,8.997179125528914,0.047954866008462625,1.398448519040901,15.00846262341324,644.2341325811001,0.0,709
190,48.0,2.0,0.2744479495268139,8.651419558359622,0.29337539432176657,1.1908517350157721,13.555205047318603,489.51419558359623,0.0,634
191,48.0,3.0,0.6257309941520468,7.543859649122807,0.45614035087719296,0.5263157894736845,9.017543859649125,425.4736842105263,0.0,171
192,49.0,0.0,0.577639751552795,9.424430641821946,0.6314699792960663,1.5546583850931668,19.012422360248436,620.5031055900621,0.0,483
193,49.0,1.0,0.1692524682651622,9.160789844851903,0.047954866008462625,1.396614950634695,14.981664315937923,659.2157968970381,0.0,709
194,49.0,2.0,0.29337539432176657,8.829652996845425,0.29337539432176657,1.1977917981072548,13.738170347003146,503.25236593059935,0.0,634
195,49.0,3.0,0.6374269005847953,7.707602339181286,0.4619883040935672,0.5245614035087722,9.070175438596493,434.50877192982455,0.0,171
196,50.0,0.0,0.5320910973084886,9.658385093167702,0.639751552795031,1.5950310559006202,19.14285714285713,639.6459627329192,0.0,483
197,50.0,1.0,0.21156558533145275,9.321579689703809,0.047954866008462625,1.3930888575458376,15.200282087447091,674.3991537376587,0.0,709
198,50.0,2.0,0.2823343848580442,9.012618296529968,0.2949526813880126,1.2075709779179804,13.769716088328067,517.0031545741325,0.0,634
199,50.0,3.0,0.6198830409356725,7.883040935672515,0.47953216374269003,0.5298245614035091,9.017543859649125,443.5263157894737,0.0,171
200,51.0,0.0,0.5145228215767634,9.879668049792532,0.6369294605809128,1.6294605809128622,19.369294605809117,658.6307053941908,0.0,482
201,51.0,1.0,0.155049786628734,9.543385490753911,0.051209103840682786,1.4291607396870538,15.207681365576084,691.1550497866288,0.0,703
202,51.0,2.0,0.3333333333333333,9.19431279620853,0.296998420221169,1.2197472353870449,14.172195892575031,531.2669826224328,0.0,633
203,51.0,3.0,0.5823529411764706,8.058823529411764,0.48823529411764705,0.5517647058823532,8.929411764705884,452.01176470588234,0.0,170
204,52.0,0.0,0.5421940928270043,10.113924050632912,0.6350210970464135,1.6683544303797457,19.93670886075948,683.0632911392405,0.0,474
205,52.0,1.0,0.18475073313782991,9.760997067448681,0.051319648093841645,1.4567448680351889,15.675953079178868,718.1642228739003,0.0,682
206,52.0,2.0,0.2707993474714519,9.487765089722675,0.28711256117455136,1.2926590538336042,14.551386623164754,552.2446982055465,0.0,613
207,52.0,3.0,0.5985915492957746,8.366197183098592,0.47183098591549294,0.6197183098591551,9.788732394366198,481.8169014084507,0.0,142
208,53.0,0.0,0.5295358649789029,10.329113924050633,0.6371308016877637,1.6974683544303786,20.151898734177205,703.1772151898734,0.0,474
209,53.0,1.0,0.1774193548387097,9.947214076246334,0.05278592375366569,1.4684750733137812,15.749266862170069,733.9134897360703,0.0,682
210,53.0,2.0,0.27732463295269166,9.66068515497553,0.28874388254486133,1.2964110929853172,14.628058727569321,566.862969004894,0.0,613
211,53.0,3.0,0.6408450704225352,8.43661971830986,0.5,0.5619718309859157,9.464788732394368,491.28169014084506,0.0,142
212,54.0,0.0,0.5654008438818565,10.512658227848101,0.6413502109704642,1.7075949367088596,20.468354430379737,723.632911392405,0.0,474
213,54.0,1.0,0.1598240469208211,10.121700879765395,0.054252199413489736,1.473167155425218,15.690615835777106,749.6041055718475,0.0,682
214,54.0,2.0,0.28711256117455136,9.841761827079935,0.28874388254486133,1.30505709624796,14.773246329526907,581.626427406199,0.0,613
215,54.0,3.0,0.6056338028169014,8.605633802816902,0.5070422535211268,0.5633802816901411,9.267605633802818,500.50704225352115,0.0,142
216,55.0,0.0,0.5949367088607594,10.719409282700422,0.6413502109704642,1.731645569620252,20.886075949367076,744.5189873417721,0.0,474
217,55.0,1.0,0.18181818181818182,10.27565982404692,0.05571847507331378,1.465542521994133,15.746334310850418,765.350439882698,0.0,682
