,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,18,21,0.9821610323583008,-0.4500000000000001,2.426755241116047,2.0,0.20588235294117646,1.0,0.17647058823529413,0.5,0.08823529411764706,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
0,19,15,0.9811793622428061,-1.025,2.3384352456669717,2.0,0.30303030303030304,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,20,15,0.9801986733067554,-0.65,2.241767212203029,1.0,0.11764705882352941,1.0,0.23529411764705882,0.5,0.0,0.9,0.46764705882352947,0.5000000000000001,0.061042780748663095,4,
0,21,15,0.9792189645694597,-0.9249999999999999,2.1716231447206886,1.0,0.15151515151515152,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,22,9,0.9782402350512102,-1.775,2.1126667759289126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,23,21,0.9772624837732772,-1.1500000000000004,2.044000393994252,1.0,0.06060606060606061,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,24,15,0.9762857097579094,-1.025,1.9881055199488467,1.0,0.21212121212121213,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,25,15,0.9753099120283327,-1.025,1.9344001251178087,1.0,0.24242424242424243,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,26,15,0.9743350896087494,-1.2,1.8748457244505887,1.0,0.18181818181818182,1.0,0.21212121212121213,0.5,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,27,21,0.9733612415243369,-1.0250000000000004,1.8167121492489988,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,28,9,0.972388366801247,-1.225,1.7789258098866494,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,29,9,0.9714164644666049,-1.3250000000000002,1.741928242020788,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,30,15,0.9704455335485083,-0.47500000000000014,1.6919981838738138,1.0,0.11764705882352941,1.0,0.23529411764705882,0.5,0.0,1.2,0.46764705882352947,0.5000000000000001,0.10467914438502668,4,
0,31,15,0.969475573076026,-0.8250000000000001,1.652704751273499,1.0,0.2727272727272727,1.0,0.21212121212121213,0.5,0.0,1.0,0.4666666666666668,0.5000000000000001,0.07041666666666667,4,
0,32,15,0.9685065820791976,-0.85,1.613852055170692,1.0,0.15151515151515152,1.0,0.2727272727272727,0.5,0.2727272727272727,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,4,
0,33,15,0.967538559589032,-0.95,1.5848020708451807,1.0,0.24242424242424243,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,34,15,0.9665715046375067,-1.525,1.552175147960735,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,35,15,0.9656054162575666,-1.025,1.5202153145133699,1.0,0.20588235294117646,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,36,9,0.9646402934831231,-1.2999999999999998,1.4964162889169632,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,37,15,0.9636761353490535,-0.45000000000000007,1.464880899218032,1.0,0.17142857142857143,1.0,0.3142857142857143,0.5,0.2,1.1,0.502857142857143,0.5000000000000002,0.07793277310924368,4,
0,38,15,0.9627129408911996,-1.175,1.437288851178052,1.0,0.12121212121212122,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,39,21,0.9617507091463667,-0.22500000000000042,1.4038127835302583,1.0,0.12121212121212122,2.0,0.18181818181818182,0.5,0.0,1.2999999999999998,0.4484848484848486,0.40000000000000013,0.10632575757575753,4,
0,40,9,0.9607894391523233,-1.2999999999999998,1.385691286352952,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,41,15,0.959829129947799,-0.8750000000000001,1.3617816792148854,1.0,0.06060606060606061,1.0,0.21212121212121213,0.5,0.21212121212121213,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,42,9,0.9588697805724846,-1.3,1.3446746882386948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,43,9,0.9579113900670307,-1.5750000000000002,1.3279810098194238,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,44,9,0.9569539574730467,-1.4,1.3116092952725824,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,45,9,0.9559974818331,-1.0250000000000001,1.2962391911228035,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,46,15,0.9550419621907147,-0.22499999999999995,1.2760974905170932,1.0,0.36363636363636365,1.0,0.06060606060606061,0.5,0.0,0.7000000000000001,0.37575757575757596,0.40000000000000013,0.05189393939393939,4,
0,47,15,0.9540873975903712,-0.625,1.2573758508201662,1.0,0.15151515151515152,1.0,0.15151515151515152,0.5,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303029,4,
0,48,9,0.9531337870775047,-1.825,1.2439932207543791,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,49,15,0.9521811296985049,-0.875,1.2256736498956413,1.0,0.08571428571428572,1.0,0.2571428571428571,0.5,0.17142857142857143,1.1,0.46857142857142875,0.5000000000000001,0.08045378151260503,4,
0,50,15,0.951229424500714,-1.5,1.211886155099723,1.0,0.030303030303030304,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,51,15,0.9502786705324269,-1.1500000000000001,1.1955497634084344,1.0,0.05714285714285714,1.0,0.22857142857142856,0.5,0.0,1.0,0.45142857142857157,0.5000000000000001,0.06845378151260505,4,
0,52,15,0.9493288668428895,-0.5500000000000003,1.177154652931654,2.0,0.3611111111111111,1.0,0.1388888888888889,0.25,0.027777777777777776,0.7000000000000001,0.3861111111111113,0.40000000000000013,0.04865873015873015,4,
0,53,15,0.9483800124822982,-1.175,1.163104173221296,1.0,0.09090909090909091,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,54,15,0.9474321065017983,-0.575,1.1501811177238705,1.0,0.18181818181818182,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,55,15,0.9464851479534838,-0.4750000000000001,1.1365112435703641,2.0,0.3333333333333333,1.0,0.2727272727272727,0.5,0.0,1.2,0.503030303030303,0.5000000000000001,0.09780303030303027,4,
0,56,27,0.9455391358903963,-0.875,1.1219191841029637,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,57,9,0.9445940693665233,-1.5750000000000002,1.1120097042067751,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,58,15,0.9436499474367985,-0.75,1.1009209880035702,1.0,0.21212121212121213,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,59,15,0.9427067691570997,-0.7250000000000001,1.0906863531196314,1.0,0.06060606060606061,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,60,15,0.9417645335842487,-0.85,1.077044970918436,1.0,0.1388888888888889,1.0,0.2777777777777778,0.25,0.0,0.9,0.4694444444444446,0.5000000000000001,0.05075396825396824,4,
0,61,27,0.9408232397760098,-0.8250000000000003,1.061272424398021,1.0,0.029411764705882353,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,62,9,0.9398828867910889,-1.775,1.052361980040341,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,63,15,0.9389434736891332,-1.0,1.0440882010881083,1.0,0.36363636363636365,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,64,27,0.9380049995307295,-0.6250000000000003,1.0339556035503603,1.0,0.18181818181818182,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,65,15,0.9370674633774034,-1.5,1.0245831321887657,1.0,0.030303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,66,9,0.9361308642916188,-1.375,1.01734211149587,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,67,21,0.9351952013367766,-0.8750000000000002,1.0086314793141362,1.0,0.24242424242424243,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,68,27,0.9342604735772135,0.4000000000000003,0.995970432754119,2.0,0.5757575757575758,1.0,0.06060606060606061,0.55,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,69,9,0.933326680078202,-1.55,0.9887039534983633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,70,15,0.9323938199059483,-1.175,0.9801226288818545,1.0,0.06060606060606061,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,71,9,0.9314618921275921,-1.725,0.9732922468811533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,72,15,0.9305308958112057,-1.4749999999999999,0.9651499878531918,1.0,0.030303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,73,15,0.9296008300257927,-1.375,0.9577155209792654,1.0,0.14705882352941177,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,74,9,0.9286716938412872,-1.8499999999999999,0.9512107109671101,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,75,9,0.9277434863285529,-0.55,0.9448845149573458,3.0,0.7575757575757576,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,76,15,0.9268162065593822,-0.875,0.9376486618441259,1.0,0.24242424242424243,1.0,0.12121212121212122,0.5,0.0,0.8000000000000002,0.4121212121212123,0.40000000000000013,0.05609848484848485,4,
0,77,21,0.9258898536064953,-0.40000000000000013,0.9308224732198003,1.0,0.12121212121212122,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,78,27,0.9249644265435393,-0.6500000000000005,0.919764064789969,1.0,0.058823529411764705,1.0,0.4411764705882353,0.625,0.47058823529411764,1.2000000000000002,0.5911764705882353,0.6000000000000001,0.1226470588235294,4,
0,79,15,0.9240399244450868,-0.575,0.9137463094788113,2.0,0.3333333333333333,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,80,9,0.9231163463866358,-1.7750000000000001,0.9087074848380122,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,81,15,0.922193691444608,-1.1749999999999998,0.9028154786577596,1.0,0.08823529411764706,1.0,0.23529411764705882,0.75,0.20588235294117646,1.2000000000000002,0.4676470588235296,0.5000000000000001,0.10467914438502672,4,
0,82,9,0.9212719586963486,-1.475,0.8972388933042201,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,83,15,0.9203511472201247,-1.175,0.8910503595179093,1.0,0.06060606060606061,1.0,0.18181818181818182,0.5,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,4,
0,84,27,0.9194312560951247,-0.30000000000000016,0.8834404116655596,1.0,0.24242424242424243,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,85,15,0.9185122844014574,-0.35000000000000014,0.8765343999744561,1.0,0.29411764705882354,1.0,0.4411764705882353,0.25,0.23529411764705882,1.2,0.5911764705882353,0.6000000000000001,0.07901069518716573,4,
0,86,21,0.9175942312201509,-0.5750000000000001,0.8699247546291653,1.0,0.24242424242424243,1.0,0.06060606060606061,0.5833333333333334,0.0,0.7000000000000001,0.37575757575757596,0.40000000000000013,0.05189393939393939,4,
0,87,15,0.9166770956331523,-1.15,0.8645343217504695,1.0,0.058823529411764705,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,88,9,0.9157608767233256,-1.725,0.8602627763257531,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,89,9,0.9148455735744521,-1.325,0.8553706930751968,2.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,90,27,0.9139311852712282,0.6000000000000001,0.8470431059605252,1.0,0.3142857142857143,1.0,0.14285714285714285,0.5,0.0,0.7000000000000002,0.4000000000000001,0.40000000000000013,0.049999999999999996,4,
0,91,15,0.9130177108992659,-1.0999999999999999,0.8414495222069532,1.0,0.14705882352941177,1.0,0.20588235294117646,0.75,0.20588235294117646,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,92,15,0.9121051495450905,-1.15,0.8365006307423744,1.0,0.18181818181818182,1.0,0.24242424242424243,0.5,0.24242424242424243,1.2000000000000002,0.4848484848484851,0.5000000000000001,0.10132575757575756,4,
0,93,15,0.9111935002961405,-1.05,0.8320196688934782,1.0,0.06060606060606061,1.0,0.21212121212121213,0.5,0.21212121212121213,1.1,0.4666666666666668,0.5000000000000001,0.08541666666666667,4,
0,94,9,0.910282762240767,-1.2999999999999998,0.8281806217992882,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,95,9,0.9093729344682314,-1.7750000000000001,0.823873613069967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,96,15,0.9084640160687062,-1.4,0.8191246902180533,1.0,0.06060606060606061,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,97,21,0.9075560061332726,-0.17500000000000013,0.8143102537135066,1.0,0.15151515151515152,1.0,0.2727272727272727,0.5833333333333334,0.21212121212121213,1.2000000000000002,0.5030303030303032,0.5000000000000001,0.09780303030303028,4,
0,98,9,0.9066489037539209,-1.05,0.8104638725109743,2.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,99,15,0.9057427080235485,-1.1,0.8065756946018713,1.0,0.42424242424242425,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,100,15,0.9048374180359595,-1.225,0.8023508319655093,1.0,0.09090909090909091,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,101,27,0.9039330328858641,-0.5500000000000003,0.7960662666907175,1.0,0.23529411764705882,1.0,0.17647058823529413,0.75,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,4,
0,102,9,0.9030295516688768,-1.3250000000000002,0.7927231868789615,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,103,21,0.9021269734815165,-0.22499999999999992,0.7878574291220408,1.0,0.21212121212121213,2.0,0.2727272727272727,0.375,0.21212121212121213,1.2000000000000002,0.5030303030303032,0.5000000000000001,0.09780303030303028,4,
0,104,21,0.9012252974212048,-0.35000000000000003,0.783757874651344,1.0,0.09090909090909091,1.0,0.09090909090909091,0.5833333333333334,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,105,15,0.9003245225862656,-0.7250000000000001,0.7801212077857953,1.0,0.09090909090909091,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,106,15,0.899424648075924,-1.25,0.776776009005767,1.0,0.09090909090909091,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,107,27,0.8985256729903055,-0.27500000000000036,0.7716569858971809,1.0,0.06060606060606061,1.0,0.2727272727272727,0.625,0.2727272727272727,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,4,
0,108,15,0.8976275964304349,-0.8250000000000002,0.7668707630515478,2.0,0.3235294117647059,1.0,0.17647058823529413,0.5,0.08823529411764706,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
0,109,21,0.8967304174982355,-0.6000000000000001,0.7625926695944667,2.0,0.2727272727272727,1.0,0.06060606060606061,0.5833333333333334,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,110,15,0.8958341352965282,-0.7250000000000001,0.7582447627558917,1.0,0.23529411764705882,1.0,0.2647058823529412,0.5,0.0,1.1,0.48529411764705904,0.5000000000000001,0.08008021390374329,4,
0,111,21,0.894938748929031,-0.25000000000000017,0.7537272255661164,1.0,0.3235294117647059,1.0,0.17647058823529413,0.5833333333333334,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
0,112,21,0.8940442575003572,-0.7000000000000001,0.7497969841230837,1.0,0.09090909090909091,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,113,15,0.8931506601160155,-0.55,0.7463568241213265,2.0,0.2647058823529412,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,114,15,0.8922579558824083,-0.6500000000000001,0.742986444729683,2.0,0.36363636363636365,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,115,15,0.8913661439068313,-0.47500000000000014,0.7388218683298275,1.0,0.14705882352941177,1.0,0.2647058823529412,0.25,0.20588235294117646,1.1,0.48529411764705893,0.5000000000000001,0.0800802139037433,4,
0,116,21,0.8904752232974725,-0.2250000000000002,0.7338732057906011,1.0,0.058823529411764705,1.0,0.08823529411764706,0.5,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,117,9,0.8895851931634113,-1.575,0.7313488471213923,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,118,21,0.8886960526146174,-0.5749999999999996,0.7281306684473587,1.0,0.12121212121212122,1.0,0.15151515151515152,0.5833333333333334,0.030303030303030304,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303029,4,
0,119,15,0.8878078007619501,-0.4250000000000001,0.7242623233455487,1.0,0.08823529411764706,1.0,0.4117647058823529,0.25,0.2647058823529412,1.2,0.5735294117647058,0.6000000000000001,0.09291443850267377,4,
0,120,15,0.8869204367171575,-0.95,0.7213306977096687,1.0,0.11764705882352941,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,121,15,0.8860339595928756,-1.175,0.7178771882968601,1.0,0.11764705882352941,1.0,0.29411764705882354,0.5,0.29411764705882354,1.2,0.5029411764705882,0.5000000000000002,0.09483957219251334,4,
0,122,21,0.8851483685026271,-0.25,0.7139970224813554,1.0,0.15151515151515152,1.0,0.3939393939393939,0.5,0.3939393939393939,1.2,0.5757575757575758,0.6000000000000001,0.11439393939393935,4,
0,123,15,0.8842636625608209,-0.625,0.7106172710235168,1.0,0.17647058823529413,1.0,0.11764705882352941,0.5,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,124,26,0.8833798408827509,0.04999999999999952,0.7065960701542386,1.0,0.11428571428571428,2.0,0.6285714285714286,0.44999999999999996,0.05714285714285714,1.2999999999999998,0.6914285714285715,0.7000000000000001,0.11080672268907557,4,
0,125,15,0.8824969025845953,-0.925,0.7038390417818108,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,126,15,0.8816148467834161,-0.6749999999999999,0.7010105995751232,1.0,0.36363636363636365,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,127,15,0.880733672597157,-1.1249999999999998,0.6981254147969501,1.0,0.20588235294117646,1.0,0.23529411764705882,0.75,0.20588235294117646,1.2000000000000002,0.4676470588235296,0.5000000000000001,0.10467914438502672,4,
0,128,21,0.8798533791446438,-0.9,0.694495058994305,1.0,0.11764705882352941,1.0,0.2647058823529412,0.5833333333333334,0.20588235294117646,1.1,0.48529411764705904,0.5000000000000001,0.08008021390374329,4,
0,129,15,0.8789739655455832,-1.1,0.6918111167226462,1.0,0.18181818181818182,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,130,21,0.8780954309205613,-0.7500000000000002,0.6891579745143773,1.0,0.12121212121212122,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,131,20,0.8772177743910435,-0.6500000000000001,0.6859717681938042,1.0,0.2,2.0,0.45714285714285713,0.375,0.34285714285714286,1.2999999999999998,0.5885714285714286,0.6000000000000001,0.10868907563025205,4,
0,132,21,0.8763409950793734,-0.7250000000000001,0.6835174835305854,1.0,0.2727272727272727,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,133,20,0.8754650921087711,-0.3000000000000002,0.6807057030501654,1.0,0.14705882352941177,2.0,0.4117647058823529,0.5833333333333334,0.0,1.2999999999999998,0.5735294117647058,0.6000000000000001,0.13291443850267373,4,
0,134,15,0.874590064603334,-0.32500000000000007,0.6771360726276138,1.0,0.2647058823529412,1.0,0.29411764705882354,0.25,0.17647058823529413,1.1,0.5029411764705883,0.55,0.08029411764705882,4,
0,135,33,0.8737159116880344,-0.3750000000000002,0.6746584366521591,1.0,0.09090909090909091,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,136,27,0.8728426324887193,-0.5500000000000005,0.6713898683465539,1.0,0.029411764705882353,1.0,0.17647058823529413,0.75,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,4,
