,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,22,50,0.05,13.100000000000001,0,1.0,0.1686746987951807,5.0,1.6385542168674698,0.28846153846153844,0.0,1.9999999999999991,0.6963855421686748,0.6000000000000002,0.20059653247134854,2,0
0,23,50,0.05,16.175,0,2.0,0.24427480916030533,7.0,2.877862595419847,0.1875,0.08396946564885496,1.799999999999999,0.8396946564885494,0.7000000000000004,0.1961045214327652,1,0
0,24,50,0.05,15.55,0,1.0,0.1935483870967742,8.0,3.2838709677419353,0.1333333333333333,0.0,1.799999999999998,0.7832258064516129,0.7000000000000004,0.16062589023879306,1,0
0,25,50,0.05,13.850000000000001,0,1.0,0.20512820512820512,7.0,3.1858974358974357,0.125,0.391025641025641,1.7999999999999994,0.7121794871794872,0.7000000000000001,0.11707650951199318,2,0
0,26,50,0.05,10.05,0,1.0,0.1206896551724138,2.0,1.0689655172413792,0.29761904761904767,0.0,1.2999999999999998,0.6672413793103449,0.7,0.09031155474894127,3,0
0,27,50,0.05,6.0,0,1.0,0.11764705882352941,2.0,0.4411764705882353,0.6346153846153846,0.0,1.1,0.5911764705882354,0.6000000000000001,0.07537433155080213,3,0
0,28,50,0.05,8.775000000000002,0,1.0,0.15151515151515152,2.0,0.5454545454545454,0.4558823529411765,0.21212121212121213,1.6,0.6666666666666666,0.6000000000000001,0.16666666666666663,2,0
0,29,50,0.05,13.925,0,1.0,0.20588235294117646,2.0,0.6176470588235294,0.3035714285714286,0.23529411764705882,1.6,0.6970588235294118,0.6500000000000001,0.15302139037433152,1,0
0,30,50,0.05,14.45,0,1.0,0.13793103448275862,3.0,1.0517241379310345,0.25,0.0,1.2999999999999998,0.656896551724138,0.7000000000000001,0.09793405928614635,1,0
0,31,50,0.05,9.799999999999999,0,1.0,0.4117647058823529,1.0,0.38235294117647056,0.44999999999999996,0.0,1.2,0.5558823529411766,0.6000000000000001,0.08072192513368982,2,0
0,32,50,0.05,12.7,0,1.0,0.1937984496124031,5.0,2.37984496124031,0.21153846153846145,0.0,1.2000000000000002,0.5658914728682173,0.6000000000000001,0.07195251937984493,2,0
0,33,50,0.05,13.250000000000002,0,1.0,0.08823529411764706,1.0,0.23529411764705882,0.3076923076923077,0.0,0.9,0.4676470588235295,0.5000000000000001,0.053770053475935824,1,0
0,34,50,0.05,9.825000000000001,0,2.0,0.21686746987951808,3.0,1.2891566265060241,0.32894736842105265,0.0,1.2999999999999998,0.4867469879518073,0.5000000000000001,0.07555392300910953,3,0
0,35,50,0.05,11.075,0,1.0,0.23333333333333334,4.0,1.05,0.40909090909090906,0.13333333333333333,1.7999999999999998,0.6316666666666667,0.5500000000000003,0.20287853107344617,2,0
0,36,50,0.05,15.174999999999999,0,1.0,0.21374045801526717,6.0,2.3053435114503817,0.1499999999999999,0.0,1.4,0.49618320610687044,0.5000000000000002,0.07975455079271869,1,0
0,37,50,0.05,12.825,0,1.0,0.1896551724137931,3.0,0.9655172413793104,0.3076923076923077,0.0,1.2000000000000002,0.6051724137931036,0.6000000000000001,0.06751663641863277,2,0
0,38,50,0.05,8.8,0,1.0,0.17142857142857143,2.0,0.5142857142857142,0.53125,0.0,1.4,0.622857142857143,0.6000000000000001,0.11534453781512599,3,0
0,39,50,0.05,8.5,0,1.0,0.13559322033898305,3.0,0.9322033898305084,0.42647058823529416,0.0,1.2999999999999998,0.5728813559322035,0.6000000000000001,0.10718293395675035,3,0
0,40,50,0.05,14.1,0,2.0,0.2857142857142857,4.0,1.369047619047619,0.19444444444444442,0.0,1.2000000000000004,0.5226190476190478,0.5000000000000002,0.06128944348823866,1,0
0,41,50,0.05,13.3,0,1.0,0.1951219512195122,5.0,1.4146341463414633,0.3076923076923077,0.0,1.7999999999999998,0.5743902439024391,0.5000000000000002,0.148101475459199,2,0
0,42,50,0.05,12.8,0,2.0,0.2647058823529412,2.0,0.29411764705882354,0.32999999999999996,0.0,1.2000000000000002,0.5029411764705883,0.5000000000000001,0.08029411764705882,2,0
0,43,50,0.05,9.975000000000001,0,1.0,0.1896551724137931,4.0,1.206896551724138,0.48809523809523814,0.3793103448275862,1.7999999999999994,0.75,0.6000000000000001,0.29307017543859626,3,0
0,44,50,0.05,10.500000000000002,0,1.0,0.2777777777777778,2.0,0.4444444444444444,0.48684210526315785,0.0,1.1,0.5694444444444446,0.6000000000000001,0.06389682539682538,2,0
0,45,50,0.05,15.05,0,1.0,0.2073170731707317,6.0,1.7560975609756098,0.2333333333333334,0.0,2.2999999999999994,0.7792682926829269,0.7000000000000002,0.20067600120445636,1,0
0,46,50,0.05,14.750000000000002,0,2.0,0.24615384615384617,8.0,2.830769230769231,0.2338709677419355,0.2230769230769231,2.3,0.8238461538461539,0.6000000000000003,0.34027966607036336,2,0
0,47,50,0.05,10.8,0,1.0,0.18292682926829268,3.0,1.524390243902439,0.3369565217391305,0.0,1.2999999999999998,0.6402439024390245,0.6499999999999999,0.08934808792532363,2,0
0,48,50,0.05,11.25,0,1.0,0.21296296296296297,5.0,2.0925925925925926,0.22916666666666674,0.0,1.5999999999999992,0.6564814814814816,0.6000000000000003,0.10098563516787802,2,0
0,49,50,0.05,10.75,0,1.0,0.1388888888888889,1.0,0.3611111111111111,0.4642857142857143,0.0,1.0,0.5194444444444445,0.5500000000000002,0.05475396825396825,2,0
0,50,50,0.05,10.625,0,2.0,0.2358490566037736,5.0,1.9622641509433962,0.25,0.20754716981132076,1.3,0.6028301886792454,0.6000000000000001,0.09113477088948785,2,0
0,51,50,0.05,10.3,0,2.0,0.29411764705882354,2.0,0.38235294117647056,0.475,0.0,1.2,0.5558823529411766,0.6000000000000001,0.0879946524064171,2,0
0,52,50,0.05,12.649999999999999,0,1.0,0.23809523809523808,5.0,1.7261904761904763,0.35,0.0,2.099999999999999,0.736904761904762,0.6000000000000004,0.21609150889271342,2,0
0,53,50,0.05,13.425,0,1.0,0.17647058823529413,2.0,0.3235294117647059,0.3571428571428571,0.0,1.1,0.5205882352941177,0.6000000000000001,0.0689572192513369,2,0
0,54,50,0.05,11.75,0,1.0,0.17647058823529413,1.0,0.2647058823529412,0.3586956521739131,0.0,1.2,0.48529411764705893,0.5000000000000001,0.09826203208556145,2,0
0,55,50,0.05,11.5,0,1.0,0.25,2.0,0.5555555555555556,0.4772727272727273,0.0,1.4,0.6361111111111113,0.6000000000000001,0.12523015873015866,2,0
0,56,50,0.05,14.524999999999999,0,1.0,0.24528301886792453,5.0,1.9528301886792452,0.18103448275862077,0.0,1.4999999999999996,0.5971698113207549,0.6000000000000001,0.08999191374663064,1,0
0,57,50,0.05,14.525000000000002,0,1.0,0.2119205298013245,11.0,3.2582781456953644,0.217741935483871,0.13245033112582782,3.899999999999999,0.8172185430463575,0.7000000000000001,0.5135682119205295,2,0
0,58,50,0.05,14.650000000000002,0,1.0,0.1792452830188679,5.0,1.9433962264150944,0.1607142857142858,0.0,1.3999999999999995,0.5915094339622643,0.6000000000000001,0.10478436657681929,1,0
0,59,50,0.05,14.4,0,2.0,0.2734375,6.0,2.7421875,0.1428571428571428,0.328125,1.6,0.7953125,0.7999999999999998,0.12123769685039362,2,0
0,60,50,0.05,6.15,0,1.0,0.2413793103448276,2.0,0.7586206896551724,0.4807692307692307,0.0,0.9,0.4810344827586209,0.5000000000000001,0.05103750756200845,3,0
0,61,50,0.05,14.325,0,1.0,0.22413793103448276,4.0,1.2241379310344827,0.26724137931034486,0.13793103448275862,1.7999999999999998,0.7603448275862069,0.7000000000000001,0.16348759830611004,1,0
0,62,50,0.05,14.55,0,1.0,0.15517241379310345,3.0,1.0172413793103448,0.25,0.0,1.2999999999999998,0.6362068965517244,0.6000000000000002,0.09568360556563817,1,0
0,63,50,0.05,13.925,0,1.0,0.205607476635514,4.0,1.8130841121495327,0.13888888888888884,0.14018691588785046,1.0,0.5009345794392526,0.5000000000000002,0.05556515605713275,1,0
0,64,50,0.05,13.925,0,1.0,0.2647058823529412,1.0,0.29411764705882354,0.2870370370370371,0.0,0.9,0.5029411764705882,0.55,0.058475935828876995,1,0
0,65,50,0.05,11.3,0,1.0,0.25,2.0,0.4166666666666667,0.38636363636363635,0.0,1.2999999999999998,0.5527777777777779,0.5500000000000002,0.09342063492063486,2,0
0,66,50,0.05,11.149999999999999,0,1.0,0.14705882352941177,2.0,0.38235294117647056,0.4772727272727273,0.0,1.2999999999999998,0.5558823529411766,0.6000000000000001,0.1207219251336898,2,0
0,67,50,0.05,13.55,0,1.0,0.18831168831168832,7.0,2.9935064935064934,0.125,0.0,1.3999999999999995,0.6214285714285717,0.6000000000000003,0.10182539682539672,2,0
0,68,50,0.05,9.750000000000002,0,1.0,0.3235294117647059,2.0,0.38235294117647056,0.5131578947368421,0.0,1.1,0.5558823529411766,0.6000000000000001,0.09890374331550801,2,0
0,69,50,0.05,11.575000000000001,0,1.0,0.2777777777777778,2.0,0.6666666666666666,0.42391304347826086,0.19444444444444445,1.7000000000000002,0.702777777777778,0.6000000000000001,0.19456349206349202,2,0
0,70,50,0.05,12.65,0,2.0,0.25,3.0,1.0333333333333334,0.35416666666666663,0.0,1.2999999999999998,0.6216666666666667,0.6000000000000001,0.09562429378531068,2,0
0,71,50,0.05,5.6000000000000005,0,1.0,0.23529411764705882,1.0,0.08823529411764706,0.7045454545454546,0.0,0.7000000000000001,0.3794117647058825,0.40000000000000013,0.050775401069518715,3,0
0,72,50,0.05,6.75,0,2.0,0.29310344827586204,2.0,0.8275862068965517,0.3928571428571429,0.0,1.0,0.5224137931034484,0.5500000000000002,0.07194494857834237,3,0
0,73,50,0.05,15.675,0,2.0,0.25862068965517243,3.0,0.9310344827586207,0.26724137931034486,0.0,1.2999999999999998,0.5844827586206898,0.6000000000000001,0.11361464004839679,1,0
0,74,50,0.05,14.15,0,1.0,0.20588235294117646,2.0,0.29411764705882354,0.2678571428571429,0.0,1.2,0.5029411764705883,0.5000000000000002,0.06574866310160425,1,0
0,75,50,0.05,9.600000000000001,0,1.0,0.25,3.0,0.8666666666666667,0.32894736842105265,0.0,1.2,0.5216666666666668,0.5000000000000002,0.065454802259887,3,0
0,76,50,0.05,8.175,0,1.0,0.18292682926829268,5.0,1.451219512195122,0.36764705882352944,0.14634146341463414,1.7999999999999994,0.5963414634146342,0.5000000000000002,0.18134447455585653,3,0
0,77,50,0.05,9.55,0,1.0,0.3235294117647059,2.0,0.2647058823529412,0.5277777777777778,0.0,1.1,0.48529411764705904,0.5000000000000001,0.09462566844919784,2,0
0,78,50,0.05,6.4,0,1.0,0.14705882352941177,1.0,0.23529411764705882,0.5961538461538461,0.0,1.0,0.4676470588235295,0.5000000000000001,0.06831550802139034,3,0
0,79,50,0.05,8.0,0,3.0,0.5862068965517241,3.0,0.7413793103448276,0.44999999999999996,0.0,1.2000000000000002,0.470689655172414,0.5000000000000001,0.06737144585601934,3,0
0,80,50,0.05,11.2,0,2.0,0.4117647058823529,2.0,0.5294117647058824,0.44047619047619047,0.0,1.4,0.6441176470588236,0.6000000000000001,0.14254010695187158,2,0
0,81,50,0.05,10.3,0,1.0,0.1724137931034483,3.0,0.8620689655172413,0.42500000000000004,0.0,1.2,0.5431034482758622,0.6000000000000001,0.07267090139140954,2,0
0,82,50,0.05,9.450000000000001,0,1.0,0.1111111111111111,2.0,0.4166666666666667,0.48684210526315785,0.0,1.1,0.5527777777777779,0.6000000000000001,0.07970634920634918,2,0
0,83,50,0.05,13.9,0,2.0,0.47058823529411764,2.0,0.4117647058823529,0.2870370370370371,0.0,1.2,0.5735294117647061,0.6000000000000001,0.1183689839572192,1,0
0,84,50,0.05,17.775000000000002,0,1.0,0.21,10.0,4.27,0.044117647058823595,0.185,2.3999999999999995,0.812,0.6000000000000008,0.3286994974874366,0,0
0,85,50,0.05,17.650000000000002,0,1.0,0.185,10.0,4.355,0.050000000000000044,0.37,2.0999999999999983,0.8629999999999999,0.7000000000000002,0.27962914572864245,0,0
0,86,50,0.05,10.85,0,2.0,0.23170731707317074,4.0,1.5365853658536586,0.3586956521739131,0.2926829268292683,1.7000000000000002,0.6475609756097562,0.6000000000000001,0.14499397771755484,2,0
0,87,50,0.05,9.85,0,1.0,0.3333333333333333,2.0,0.3888888888888889,0.4605263157894737,0.0,1.1,0.5361111111111112,0.6000000000000001,0.06408730158730158,2,0
0,88,50,0.05,14.750000000000002,0,1.0,0.17647058823529413,1.0,0.29411764705882354,0.3035714285714286,0.0,1.0,0.5029411764705882,0.55,0.07302139037433154,1,0
0,89,50,0.05,12.549999999999999,0,1.0,0.2833333333333333,6.0,1.4666666666666666,0.46153846153846156,0.26666666666666666,2.9999999999999996,0.8816666666666667,0.7000000000000001,0.4588107344632765,2,0
0,90,50,0.05,12.700000000000001,0,1.0,0.1951219512195122,6.0,1.6585365853658536,0.28846153846153844,0.0975609756097561,2.3999999999999995,0.7207317073170733,0.6000000000000003,0.2525278530563082,2,0
0,91,50,0.05,11.85,0,1.0,0.25,4.0,1.369047619047619,0.3152173913043478,0.0,1.1,0.5226190476190478,0.5000000000000003,0.06128944348823864,2,0
0,92,50,0.05,10.85,0,2.0,0.25,2.0,0.5,0.4642857142857143,0.0,1.2999999999999998,0.6027777777777779,0.6000000000000001,0.09913492063492059,2,0
0,93,50,0.05,9.4,0,1.0,0.19444444444444445,2.0,0.3888888888888889,0.4722222222222222,0.0,1.2,0.5361111111111112,0.5500000000000002,0.09151587301587298,2,0
0,94,50,0.05,6.500000000000001,0,1.0,0.19444444444444445,2.0,0.4722222222222222,0.5961538461538461,0.0,1.2,0.5861111111111112,0.6000000000000001,0.0852301587301587,3,0
0,95,50,0.05,6.0,0,1.0,0.23529411764705882,2.0,0.29411764705882354,0.6346153846153846,0.0,1.2,0.5029411764705883,0.5000000000000001,0.09483957219251335,3,0
0,96,50,0.05,11.625,0,1.0,0.20754716981132076,5.0,2.018867924528302,0.16666666666666674,0.0,1.3999999999999995,0.6367924528301887,0.6000000000000003,0.10234770889487858,2,0
0,97,50,0.05,10.425,0,1.0,0.3611111111111111,3.0,0.5,0.4,0.05555555555555555,1.7999999999999998,0.6027777777777779,0.6000000000000001,0.16427777777777766,2,0
0,98,50,0.05,14.200000000000003,0,1.0,0.14705882352941177,2.0,0.47058823529411764,0.2870370370370371,0.0,1.4,0.6088235294117648,0.6000000000000001,0.1371925133689839,1,0
0,99,50,0.05,18.475,0,1.0,0.215,11.0,4.54,0.06944444444444442,0.005,2.399999999999997,0.9739999999999996,0.8999999999999999,0.2857527638190945,0,0
0,100,50,0.05,11.274999999999999,0,1.0,0.2777777777777778,2.0,0.4166666666666667,0.475,0.0,1.2,0.5527777777777779,0.6000000000000001,0.0728492063492063,2,0
0,101,50,0.05,13.9,0,1.0,0.26356589147286824,8.0,3.062015503875969,0.21551724137931028,0.5891472868217055,2.3999999999999986,0.9751937984496124,0.7000000000000005,0.39906734496123963,2,0
0,102,50,0.05,10.2,0,1.0,0.14705882352941177,1.0,0.35294117647058826,0.42500000000000004,0.0,1.0,0.5382352941176471,0.6000000000000001,0.05697860962566845,2,0
0,103,50,0.05,12.450000000000001,0,1.0,0.21052631578947367,3.0,1.0701754385964912,0.20999999999999996,0.12280701754385964,1.7000000000000002,0.680701754385965,0.6000000000000003,0.13694235588972425,1,0
0,104,50,0.05,13.525,0,1.0,0.2647058823529412,2.0,0.2647058823529412,0.28846153846153844,0.0,1.2,0.48529411764705893,0.5000000000000001,0.0800802139037433,1,0
0,105,50,0.05,10.675,0,1.0,0.2222222222222222,2.0,0.6388888888888888,0.48809523809523814,0.19444444444444445,1.7000000000000002,0.6861111111111112,0.6000000000000001,0.22865873015873003,2,0
0,106,50,0.05,14.825,0,1.0,0.18333333333333332,3.0,1.1,0.2314814814814814,0.13333333333333333,1.7999999999999998,0.6616666666666667,0.6000000000000001,0.16952259887005636,1,0
0,107,50,0.05,10.799999999999999,0,1.0,0.17073170731707318,4.0,1.5365853658536586,0.34090909090909094,0.17073170731707318,1.7999999999999998,0.6475609756097562,0.6000000000000001,0.20425323697681397,2,0
0,108,50,0.05,9.125,0,1.0,0.17073170731707318,5.0,1.6829268292682926,0.381578947368421,0.07317073170731707,2.1999999999999997,0.7353658536585366,0.6999999999999997,0.23095603733815098,3,0
0,109,50,0.05,9.875,0,1.0,0.25609756097560976,4.0,1.670731707317073,0.2250000000000001,0.32926829268292684,1.9,0.7280487804878049,0.6000000000000002,0.23438873833182758,3,0
0,110,50,0.05,9.649999999999999,0,1.0,0.21052631578947367,4.0,0.9122807017543859,0.4078947368421053,0.0,1.7999999999999994,0.5859649122807018,0.6000000000000001,0.1519423558897242,3,0
0,111,50,0.05,11.6,0,1.0,0.14705882352941177,3.0,0.7352941176470589,0.45833333333333337,0.20588235294117646,1.9,0.7676470588235296,0.7000000000000001,0.23922459893048123,2,0
0,112,50,0.05,7.500000000000001,0,1.0,0.14285714285714285,1.0,0.17142857142857143,0.5166666666666667,0.0,0.7000000000000002,0.41714285714285726,0.5000000000000001,0.04969747899159665,3,0
0,113,50,0.05,10.75,0,1.0,0.16822429906542055,5.0,1.9532710280373833,0.18181818181818188,0.0,1.1,0.5850467289719629,0.6000000000000002,0.05505730911655793,3,0
0,114,50,0.05,11.5,0,1.0,0.2777777777777778,2.0,0.3333333333333333,0.44565217391304346,0.0,1.2999999999999998,0.5027777777777778,0.5000000000000001,0.09970634920634915,2,0
0,115,50,0.05,5.000000000000001,0,2.0,0.3142857142857143,2.0,0.2571428571428571,0.7,0.0,1.1,0.46857142857142875,0.5000000000000001,0.09810084033613442,3,0
0,116,50,0.05,6.1000000000000005,0,1.0,0.08823529411764706,2.0,0.38235294117647056,0.7083333333333334,0.0,1.2,0.5558823529411766,0.6000000000000001,0.10254010695187163,3,0
0,117,50,0.05,15.725000000000001,0,1.0,0.23846153846153847,8.0,2.523076923076923,0.1875,0.06153846153846154,2.2999999999999994,0.6392307692307694,0.6000000000000001,0.15759630292188423,1,0
0,118,50,0.05,12.500000000000002,0,1.0,0.20689655172413793,4.0,1.1551724137931034,0.35,0.10344827586206896,1.7999999999999998,0.7189655172413794,0.7000000000000001,0.17945856019358736,2,0
0,119,50,0.05,12.0,0,1.0,0.14705882352941177,2.0,0.4117647058823529,0.42391304347826086,0.0,1.2999999999999998,0.573529411764706,0.6000000000000001,0.09655080213903741,2,0
0,120,50,0.05,13.650000000000002,0,1.0,0.11764705882352941,1.0,0.29411764705882354,0.2692307692307693,0.0,0.9,0.5029411764705882,0.55,0.058475935828876995,1,0
0,121,50,0.05,7.4,0,1.0,0.2222222222222222,1.0,0.3611111111111111,0.55,0.0,1.0,0.5194444444444445,0.5500000000000002,0.061611111111111096,3,0
0,122,50,0.05,4.65,0,2.0,0.2647058823529412,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,3,0
0,123,50,0.05,9.399999999999999,0,2.0,0.17647058823529413,1.0,0.17647058823529413,0.4078947368421053,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,3,0
0,124,50,0.05,11.125,0,1.0,0.1724137931034483,4.0,1.3275862068965518,0.3586956521739131,0.22413793103448276,1.8999999999999995,0.8224137931034483,0.7000000000000001,0.25089231699939485,2,0
0,125,50,0.05,4.275,0,1.0,0.14705882352941177,2.0,0.23529411764705882,0.6,0.058823529411764705,1.2000000000000002,0.4676470588235295,0.5000000000000001,0.08649732620320853,3,0
0,126,50,0.05,9.0,0,1.0,0.17647058823529413,2.0,0.47058823529411764,0.5277777777777778,0.23529411764705882,1.7000000000000002,0.6088235294117648,0.5000000000000002,0.2244652406417112,2,0
0,127,50,0.05,16.05,0,1.0,0.2169811320754717,6.0,2.1226415094339623,0.2016129032258065,0.0,1.9999999999999991,0.699056603773585,0.6000000000000002,0.18638005390835555,1,0
0,128,50,0.05,10.100000000000001,0,1.0,0.17647058823529413,2.0,0.38235294117647056,0.44999999999999996,0.0,1.2000000000000002,0.5558823529411766,0.6000000000000001,0.07344919786096257,2,0
0,129,50,0.05,11.05,0,1.0,0.16666666666666666,2.0,0.3333333333333333,0.475,0.0,1.1,0.5027777777777779,0.5000000000000002,0.0757063492063492,2,0
0,130,50,0.05,5.75,0,2.0,0.38235294117647056,2.0,0.23529411764705882,0.7045454545454546,0.0,1.1,0.4676470588235295,0.5000000000000001,0.06831550802139037,3,0
0,131,50,0.05,10.2,0,1.0,0.2647058823529412,1.0,0.23529411764705882,0.4342105263157895,0.0,0.8000000000000002,0.4676470588235296,0.5000000000000001,0.04649732620320856,2,0
0,132,50,0.05,12.7,0,1.0,0.24299065420560748,5.0,2.074766355140187,0.1923076923076923,0.1308411214953271,1.6,0.6579439252336451,0.6000000000000003,0.08132780814671131,2,0
0,133,50,0.05,7.550000000000001,0,2.0,0.2777777777777778,1.0,0.19444444444444445,0.55,0.0,0.8000000000000002,0.41944444444444456,0.5000000000000001,0.0518968253968254,3,0
0,134,50,0.05,16.675,0,1.0,0.1951219512195122,4.0,1.6219512195121952,0.21875,0.23170731707317074,1.6,0.698780487804878,0.6500000000000001,0.17888738331827744,1,0
0,135,50,0.05,13.875,0,1.0,0.18867924528301888,8.0,2.2735849056603774,0.3392857142857143,0.1509433962264151,2.8999999999999986,0.7896226415094338,0.6500000000000001,0.3668436657681936,2,0
0,136,50,0.05,11.775,0,1.0,0.19047619047619047,5.0,1.8333333333333333,0.27,0.15476190476190477,2.299999999999999,0.8011904761904761,0.6000000000000002,0.35746844520940857,2,0
0,137,50,0.05,15.750000000000002,0,1.0,0.2413793103448276,4.0,1.0517241379310345,0.30000000000000004,0.0,1.9999999999999996,0.6568965517241381,0.5500000000000002,0.2558287961282515,1,0
0,138,50,0.05,18.325000000000003,0,1.0,0.19,10.0,4.4,0.050000000000000044,0.13,2.1999999999999984,0.8899999999999997,0.7500000000000001,0.2893467336683412,0,0
0,139,50,0.05,13.799999999999999,0,1.0,0.20754716981132076,5.0,1.8962264150943395,0.2142857142857142,0.0,1.2,0.5632075471698116,0.6000000000000001,0.0634905660377358,2,0
0,140,50,0.05,15.225000000000001,0,1.0,0.3235294117647059,3.0,0.8235294117647058,0.30000000000000004,0.20588235294117646,1.9999999999999996,0.8205882352941176,0.7000000000000001,0.27986631016042757,1,0
0,141,50,0.05,17.0,0,1.0,0.21910112359550563,11.0,3.893258426966292,0.13235294117647056,0.15168539325842698,3.2999999999999985,0.8612359550561797,0.7000000000000001,0.4403532660445623,1,0
0,142,50,0.05,12.5,0,1.0,0.33076923076923076,8.0,2.830769230769231,0.21153846153846145,0.0,2.4999999999999982,0.8238461538461538,0.6000000000000003,0.41190757304710734,2,0
0,143,50,0.05,12.45,0,1.0,0.2222222222222222,2.0,0.5555555555555556,0.46739130434782605,0.0,1.4,0.6361111111111113,0.6000000000000001,0.12180158730158723,2,0
0,144,50,0.05,10.149999999999999,0,1.0,0.2,1.0,0.34285714285714286,0.42500000000000004,0.0,0.9,0.5200000000000001,0.6000000000000001,0.05282352941176469,3,0
0,145,50,0.05,13.65,0,1.0,0.18461538461538463,7.0,2.6153846153846154,0.25,0.0,1.7999999999999985,0.6946153846153846,0.6500000000000004,0.1445444245676801,2,0
0,146,50,0.05,8.375,0,1.0,0.13793103448275862,3.0,1.0172413793103448,0.4722222222222222,0.0,1.2999999999999998,0.6362068965517241,0.6500000000000001,0.11042044767090131,3,0
0,147,50,0.05,13.125000000000002,0,1.0,0.23376623376623376,8.0,3.0324675324675323,0.1607142857142858,0.24675324675324675,1.6999999999999988,0.6448051948051948,0.6000000000000005,0.11046303369832768,2,0
