,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,39,27,0.9617507091463667,-0.4750000000000004,0.9375069819016356,1.0,0.15151515151515152,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,40,15,0.9607894391523233,-1.2,0.9240433537463911,1.0,0.06060606060606061,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,41,15,0.959829129947799,-0.44999999999999996,0.9116855729906521,1.0,0.24242424242424243,1.0,0.21212121212121213,0.5,0.030303030303030304,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666665,4,
0,42,21,0.9588697805724846,-0.525,0.8977526376631316,1.0,0.15151515151515152,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,43,21,0.9579113900670307,-0.5500000000000003,0.8835406755351919,1.0,0.17142857142857143,1.0,0.17142857142857143,0.5833333333333334,0.0,0.7000000000000002,0.41714285714285726,0.5000000000000001,0.04969747899159665,4,
0,44,15,0.9569539574730467,-0.8249999999999998,0.8741011668833312,1.0,0.15151515151515152,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,45,9,0.9559974818331,-1.5,0.8667120151766752,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,46,15,0.9550419621907147,-1.15,0.85938866929738,1.0,0.18181818181818182,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,47,21,0.9540873975903712,-0.30000000000000043,0.8498972181552933,2.0,0.15151515151515152,1.0,0.15151515151515152,0.5833333333333334,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,48,33,0.9531337870775047,2.6000000000000014,0.8349977095343146,1.0,0.15151515151515152,2.0,0.36363636363636365,0.5357142857142857,0.0,1.2999999999999998,0.5575757575757576,0.6000000000000001,0.11689393939393936,4,
0,49,15,0.9521811296985049,-0.3250000000000003,0.8257348789872577,1.0,0.14285714285714285,1.0,0.37142857142857144,0.5,0.0,1.2,0.5371428571428573,0.6,0.09416806722689072,4,
0,50,9,0.951229424500714,-1.55,0.8185323430744447,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,51,21,0.9502786705324269,-0.5250000000000004,0.8079654274540139,1.0,0.20588235294117646,1.0,0.23529411764705882,0.5833333333333334,0.0,0.9,0.46764705882352947,0.5000000000000001,0.061042780748663095,4,
0,52,15,0.9493288668428895,-1.225,0.8018909223803163,1.0,0.12121212121212122,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,53,21,0.9483800124822982,-0.5999999999999999,0.7939894632742148,1.0,0.14705882352941177,1.0,0.11764705882352941,0.5833333333333334,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,54,15,0.9474321065017983,-1.375,0.7874474614578022,1.0,0.18181818181818182,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,55,9,0.9464851479534838,-1.3250000000000002,0.7825494379525384,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,56,15,0.9455391358903963,-0.675,0.7753409765733119,1.0,0.2727272727272727,1.0,0.09090909090909091,0.5,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,4,
0,57,15,0.9445940693665233,-0.5,0.7683621044294484,1.0,0.21212121212121213,1.0,0.18181818181818182,0.5,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,58,15,0.9436499474367985,-0.3499999999999999,0.7617289531835478,2.0,0.25,1.0,0.2777777777777778,0.25,0.1111111111111111,0.9,0.4694444444444445,0.5000000000000001,0.05761111111111109,4,
0,59,15,0.9427067691570997,-1.2249999999999999,0.7576371727550225,1.0,0.12121212121212122,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,60,27,0.9417645335842487,-0.27500000000000036,0.7511495438457273,1.0,0.09090909090909091,1.0,0.30303030303030304,0.625,0.18181818181818182,1.1,0.5212121212121213,0.6000000000000001,0.08609848484848483,4,
0,61,21,0.9408232397760098,-0.7250000000000001,0.7435514133243167,1.0,0.14705882352941177,2.0,0.2647058823529412,0.5833333333333334,0.029411764705882353,1.2000000000000002,0.48529411764705893,0.5000000000000001,0.08735294117647058,4,
0,62,9,0.9398828867910889,-1.65,0.7392643032072856,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,63,15,0.9389434736891332,-1.2249999999999999,0.7337080567548884,1.0,0.2727272727272727,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,64,15,0.9380049995307295,-0.9749999999999999,0.7291945754303988,1.0,0.2727272727272727,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,65,15,0.9370674633774034,-0.625,0.7244473848404697,1.0,0.3235294117647059,1.0,0.14705882352941177,0.5,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,66,27,0.9361308642916188,-0.44999999999999996,0.7188162062635033,1.0,0.06060606060606061,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,67,9,0.9351952013367766,-1.5999999999999999,0.7154380193372417,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,68,15,0.9342604735772135,-1.45,0.7110012897815012,1.0,0.030303030303030304,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,69,15,0.933326680078202,-0.9,0.7062450215950503,1.0,0.08823529411764706,1.0,0.23529411764705882,0.5,0.0,1.0,0.4676470588235295,0.5000000000000001,0.06831550802139034,4,
0,70,21,0.9323938199059483,-1.0,0.7007650276704595,1.0,0.21212121212121213,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,71,21,0.9314618921275921,-0.8249999999999998,0.6968098794604588,1.0,0.06060606060606061,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,72,15,0.9305308958112057,-0.15000000000000024,0.6918445546922233,1.0,0.18181818181818182,1.0,0.3333333333333333,0.25,0.21212121212121213,1.1,0.5393939393939395,0.6000000000000001,0.0774621212121212,4,
0,73,15,0.9296008300257927,-0.7000000000000001,0.686936056016573,1.0,0.11764705882352941,1.0,0.17647058823529413,0.75,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,4,
0,74,15,0.9286716938412872,-1.15,0.6831610177896645,1.0,0.15151515151515152,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,75,15,0.9277434863285529,-0.6749999999999999,0.6790707527979667,1.0,0.2727272727272727,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,76,15,0.9268162065593822,-0.925,0.675752908522634,1.0,0.11764705882352941,1.0,0.08823529411764706,0.5,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,77,15,0.9258898536064953,-0.7000000000000001,0.6715016225596384,1.0,0.18181818181818182,1.0,0.21212121212121213,0.25,0.0,0.8000000000000002,0.46666666666666684,0.5000000000000001,0.04791666666666666,4,
0,78,15,0.9249644265435393,-0.675,0.6678054888564304,1.0,0.12121212121212122,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,79,38,0.9240399244450868,1.0500000000000014,0.6633373535615484,1.0,0.2727272727272727,2.0,0.3333333333333333,0.6666666666666666,0.0,1.2999999999999998,0.5393939393939395,0.5000000000000001,0.12996212121212114,4,
0,80,15,0.9231163463866358,-1.1500000000000001,0.659564217115225,2.0,0.15151515151515152,1.0,0.09090909090909091,0.5,0.030303030303030304,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.0524621212121212,4,
0,81,27,0.922193691444608,0.49999999999999956,0.654023292713932,1.0,0.1111111111111111,1.0,0.4166666666666667,0.44999999999999996,0.2222222222222222,1.2000000000000002,0.5527777777777779,0.6000000000000001,0.09684920634920631,4,
0,82,39,0.9212719586963486,0.5500000000000012,0.6479862585588535,1.0,0.15151515151515152,1.0,0.18181818181818182,0.6666666666666666,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,4,
0,83,9,0.9203511472201247,-1.5999999999999999,0.6453595380099748,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,84,21,0.9194312560951247,-0.55,0.6406508270026223,1.0,0.1111111111111111,1.0,0.19444444444444445,0.375,0.0,0.9,0.4194444444444445,0.5000000000000001,0.06218253968253967,4,
0,85,15,0.9185122844014574,-0.6750000000000002,0.6367522198289048,1.0,0.11428571428571428,1.0,0.42857142857142855,0.25,0.2857142857142857,1.2,0.5714285714285714,0.6000000000000001,0.09033613445378148,4,
0,86,15,0.9175942312201509,-0.75,0.633574575425272,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,87,15,0.9166770956331523,-0.725,0.6308090929269679,1.0,0.2727272727272727,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,88,21,0.9157608767233256,0.5749999999999996,0.6263529796538868,2.0,0.38235294117647056,2.0,0.4411764705882353,0.35,0.23529411764705882,1.2000000000000002,0.5911764705882354,0.6000000000000001,0.1008288770053476,4,
0,89,21,0.9148455735744521,-0.5500000000000002,0.6225818021110668,1.0,0.17142857142857143,1.0,0.22857142857142856,0.5833333333333334,0.0,0.9,0.45142857142857157,0.5000000000000001,0.057865546218487385,4,
0,90,9,0.9139311852712282,-1.3,0.6195963292047952,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,91,21,0.9130177108992659,-1.175,0.6166979226047554,1.0,0.029411764705882353,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,92,15,0.9121051495450905,-0.7250000000000002,0.6134521806228496,1.0,0.14705882352941177,1.0,0.20588235294117646,0.25,0.058823529411764705,0.8000000000000002,0.4500000000000001,0.5000000000000001,0.04863636363636364,4,
0,93,21,0.9111935002961405,-0.0250000000000003,0.6104960313811247,2.0,0.42424242424242425,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,94,21,0.910282762240767,-0.3750000000000001,0.6072619790283774,1.0,0.2647058823529412,1.0,0.14705882352941177,0.5833333333333334,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,4,
0,95,33,0.9093729344682314,1.1249999999999998,0.6030422741957651,2.0,0.3333333333333333,1.0,0.06060606060606061,0.375,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,96,15,0.9084640160687062,-0.6,0.599447264768047,1.0,0.19444444444444445,1.0,0.3055555555555556,0.25,0.0,0.8000000000000002,0.4861111111111113,0.5000000000000002,0.044658730158730155,4,
0,97,9,0.9075560061332726,-0.9750000000000001,0.5974797654773901,1.0,0.24242424242424243,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,98,15,0.9066489037539209,-1.1500000000000001,0.5948572523706053,1.0,0.12121212121212122,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,99,21,0.9057427080235485,-5.551115123125783e-17,0.5917903993496652,2.0,0.23529411764705882,1.0,0.29411764705882354,0.35,0.11764705882352941,1.0,0.5029411764705882,0.55,0.07302139037433154,4,
0,100,15,0.9048374180359595,-0.8250000000000003,0.5892137500513777,1.0,0.21212121212121213,1.0,0.30303030303030304,0.5,0.0,1.2,0.5212121212121213,0.6,0.09734848484848481,4,
0,101,21,0.9039330328858641,-0.12499999999999989,0.5868432564082292,2.0,0.30303030303030304,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,102,15,0.9030295516688768,-0.27499999999999997,0.5844286523191089,2.0,0.35294117647058826,1.0,0.20588235294117646,0.5,0.0,0.9,0.4500000000000001,0.5000000000000001,0.05954545454545453,4,
0,103,15,0.9021269734815165,-1.175,0.5825083526012473,1.0,0.11764705882352941,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,104,21,0.9012252974212048,-0.5750000000000002,0.580084500341008,1.0,0.12121212121212122,1.0,0.21212121212121213,0.5833333333333334,0.0,1.0,0.46666666666666684,0.5000000000000001,0.07041666666666666,4,
0,105,27,0.9003245225862656,0.15000000000000002,0.5767142816092987,1.0,0.08823529411764706,1.0,0.11764705882352941,0.55,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,106,9,0.899424648075924,-1.525,0.5751671336312093,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,107,9,0.8985256729903055,-1.1,0.5731876606292501,2.0,0.45454545454545453,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,108,21,0.8976275964304349,-1.0500000000000003,0.5714187425104814,1.0,0.06060606060606061,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,109,9,0.8967304174982355,-1.7000000000000002,0.5700017355873208,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,110,15,0.8958341352965282,-1.0,0.5682271311149507,1.0,0.06060606060606061,1.0,0.21212121212121213,0.75,0.24242424242424243,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,111,33,0.894938748929031,0.32500000000000007,0.5649860637099309,1.0,0.24242424242424243,1.0,0.24242424242424243,0.65,0.0,1.2,0.484848484848485,0.5000000000000001,0.10132575757575754,4,
0,112,21,0.8940442575003572,-0.0250000000000003,0.5619473543715987,1.0,0.08823529411764706,1.0,0.20588235294117646,0.5,0.0,0.9,0.4500000000000001,0.5000000000000001,0.05954545454545453,4,
0,113,27,0.8931506601160155,-0.12499999999999978,0.559965265584641,1.0,0.15151515151515152,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,114,50,0.8922579558824083,1.9750000000000023,0.5571232457586809,1.0,0.12121212121212122,3.0,0.3939393939393939,0.6944444444444444,0.21212121212121213,1.7999999999999998,0.5757575757575759,0.5000000000000001,0.23064393939393935,3,
0,115,38,0.8913661439068313,0.4749999999999995,0.5551012867842685,1.0,0.12121212121212122,3.0,0.42424242424242425,0.75,0.3939393939393939,1.7999999999999998,0.593939393939394,0.5000000000000001,0.28371212121212114,4,
0,116,27,0.8904752232974725,-0.15000000000000002,0.5522952065066431,2.0,0.14705882352941177,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,117,21,0.8895851931634113,-0.15000000000000024,0.5497128012815689,1.0,0.09090909090909091,2.0,0.3333333333333333,0.5,0.36363636363636365,1.3,0.5393939393939395,0.6000000000000001,0.11496212121212118,4,
0,118,15,0.8886960526146174,-0.42500000000000004,0.547785297719985,1.0,0.12121212121212122,1.0,0.42424242424242425,0.25,0.36363636363636365,1.2000000000000002,0.5939393939393941,0.6000000000000002,0.08121212121212121,4,
0,119,15,0.8878078007619501,-1.375,0.5456809853039661,1.0,0.029411764705882353,1.0,0.23529411764705882,0.75,0.20588235294117646,1.2,0.46764705882352947,0.5,0.10467914438502668,4,
0,120,15,0.8869204367171575,-0.30000000000000004,0.543736822480137,1.0,0.23529411764705882,1.0,0.14705882352941177,0.5,0.029411764705882353,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,121,27,0.8860339595928756,-0.5250000000000004,0.5412563262673932,1.0,0.17647058823529413,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,122,15,0.8851483685026271,-1.175,0.5395747273718688,1.0,0.058823529411764705,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,123,15,0.8842636625608209,-1.1,0.5378978795123368,1.0,0.11764705882352941,1.0,0.08823529411764706,0.5,0.0,0.7000000000000001,0.3794117647058825,0.40000000000000013,0.050775401069518715,4,
0,124,27,0.8833798408827509,0.1000000000000005,0.5360359113078967,1.0,0.2727272727272727,1.0,0.21212121212121213,0.625,0.0,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666667,4,
0,125,21,0.8824969025845953,-0.3500000000000001,0.5343059583177265,1.0,0.14705882352941177,1.0,0.2647058823529412,0.5833333333333334,0.23529411764705882,1.2,0.48529411764705893,0.5000000000000001,0.09826203208556145,4,
0,126,27,0.8816148467834161,-0.32500000000000023,0.5323464293938007,1.0,0.06060606060606061,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,127,15,0.880733672597157,-0.875,0.5302680282940906,1.0,0.14285714285714285,1.0,0.2,0.5,0.0,0.9,0.4342857142857144,0.5000000000000001,0.0593781512605042,4,
0,128,9,0.8798533791446438,-1.375,0.5289367010018575,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,129,21,0.8789739655455832,-0.5750000000000002,0.5272571278206419,1.0,0.12121212121212122,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,130,27,0.8780954309205613,-0.6250000000000001,0.5256558333479352,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,131,27,0.8772177743910435,0.22499999999999973,0.5235622300902586,1.0,0.17647058823529413,1.0,0.23529411764705882,0.44999999999999996,0.0,0.9,0.4676470588235296,0.5000000000000001,0.053770053475935824,4,
0,132,15,0.8763409950793734,-1.425,0.5221094195484404,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,133,27,0.8754650921087711,-0.125,0.5202127927787686,1.0,0.09090909090909091,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,134,15,0.874590064603334,-0.6750000000000002,0.5189294705933482,1.0,0.24242424242424243,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
