,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,33,50,0.05,24.475,0,2.0,0.315,20.0,6.06,0.19999999999999996,0.715,7.8000000000000025,1.8859999999999997,1.2999999999999998,2.9793005025125634,0,0
0,34,50,0.05,18.375,0,1.0,0.3448275862068966,4.0,1.1379310344827587,0.277027027027027,0.1206896551724138,1.7999999999999998,0.7086206896551726,0.6500000000000001,0.17343315184512997,1,0
0,35,50,0.05,21.075,0,2.0,0.3793103448275862,6.0,1.396551724137931,0.3214285714285714,0.25862068965517243,2.9999999999999996,0.8637931034482759,0.7000000000000001,0.40305202661826955,1,0
0,36,50,0.05,17.8,0,1.0,0.20588235294117646,3.0,0.8529411764705882,0.3928571428571429,0.20588235294117646,2.0,0.8382352941176472,0.7000000000000001,0.29334224598930475,2,0
0,37,50,0.05,23.85,0,2.0,0.305,19.0,5.625,0.17553191489361697,0.43,7.200000000000004,1.625,0.9999999999999996,2.5923366834170865,0,0
0,38,50,0.05,18.875,0,2.0,0.5,2.0,0.5588235294117647,0.31756756756756754,0.20588235294117646,1.6,0.661764705882353,0.6000000000000001,0.180614973262032,1,0
0,39,50,0.05,16.5,0,2.0,0.3902439024390244,9.0,2.5609756097560976,0.41666666666666663,0.5487804878048781,4.3,1.2621951219512193,0.8500000000000001,1.1878124059018365,2,0
0,40,50,0.05,22.200000000000003,0,1.0,0.24,16.0,6.08,0.12777777777777777,0.695,5.6000000000000005,1.897999999999999,1.3999999999999997,1.7601969849246222,0,0
0,41,50,0.05,20.150000000000002,0,3.0,0.4025974025974026,15.0,4.324675324675325,0.23863636363636354,1.1428571428571428,6.1,1.42012987012987,0.9,1.6699842967490017,1,0
0,42,50,0.05,20.900000000000002,0,2.0,0.42,16.0,5.025,0.13636363636363646,0.68,5.499999999999999,1.265,0.8,1.385100502512562,0,0
0,43,50,0.05,18.975,0,1.0,0.24719101123595505,12.0,4.48314606741573,0.1499999999999999,0.21910112359550563,4.199999999999998,1.2151685393258427,0.8000000000000002,1.0206160731289267,1,0
0,44,50,0.05,24.825000000000003,0,2.0,0.32,19.0,5.83,0.19897959183673475,0.75,7.2000000000000055,1.7480000000000004,0.9999999999999988,3.184820100502516,0,0
0,45,50,0.05,21.475,0,2.0,0.265,16.0,5.865,0.18023255813953498,0.5,6.0,1.7689999999999997,1.1000000000000005,2.367074371859297,1,0
0,46,50,0.05,19.925,0,1.0,0.29245283018867924,7.0,2.9150943396226414,0.27380952380952384,0.22641509433962265,2.799999999999999,1.1745283018867922,0.9999999999999996,0.5236307277628026,1,0
0,47,50,0.05,21.700000000000003,0,3.0,0.38636363636363635,17.0,5.829545454545454,0.25,1.1022727272727273,7.200000000000002,2.0477272727272724,1.1,3.6340519480519498,2,0
0,48,50,0.05,25.85,0,2.0,0.305,24.0,6.68,0.23113207547169812,0.74,10.200000000000005,2.258,1.4,4.975714572864326,0,0
0,49,50,0.05,19.6,0,1.0,0.22413793103448276,4.0,1.3620689655172413,0.3375,0.1206896551724138,2.1999999999999997,0.8431034482758621,0.7000000000000001,0.27267090139140937,1,0
