,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,24,10,0.9762857097579094,-1.35,2.739978900206654,1.0,0.09090909090909091,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,25,10,0.9753099120283327,-1.1,2.6712960254411486,1.0,0.12121212121212122,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,26,10,0.9743350896087494,-0.7500000000000001,2.6044679080832935,1.0,0.21212121212121213,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,27,9,0.9733612415243369,-1.25,2.5427732566253227,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,28,10,0.972388366801247,-0.775,2.48333552237263,2.0,0.36363636363636365,1.0,0.09090909090909091,0.5,0.030303030303030304,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.0524621212121212,4,
0,29,9,0.9714164644666049,-1.525,2.4307740531443995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,30,10,0.9704455335485083,-0.8500000000000002,2.3740428127846704,1.0,0.08571428571428572,1.0,0.22857142857142856,0.5,0.0,0.9,0.45142857142857157,0.5000000000000001,0.057865546218487385,4,
0,31,9,0.969475573076026,-1.575,2.324223232694779,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,32,9,0.9685065820791976,-1.275,2.277306306926011,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,33,9,0.967538559589032,-1.55,2.2342855634729726,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,34,9,0.9665715046375067,-1.55,2.192172546144051,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,35,10,0.9656054162575666,-1.0,2.1472895830118883,1.0,0.05714285714285714,1.0,0.2571428571428571,0.5,0.0,1.2,0.46857142857142864,0.5000000000000001,0.10163025210084031,4,
0,36,10,0.9646402934831231,-1.25,2.1058541322463573,1.0,0.17647058823529413,1.0,0.20588235294117646,0.75,0.20588235294117646,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,37,10,0.9636761353490535,-1.4,2.0667250330844604,1.0,0.06060606060606061,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,38,9,0.9627129408911996,-1.55,2.0323111836805676,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,39,9,0.9617507091463667,-1.375,1.9991024179696557,2.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,40,10,0.9607894391523233,-0.5,1.965079487843049,2.0,0.3055555555555556,2.0,0.4166666666666667,0.375,0.3333333333333333,1.1,0.5527777777777779,0.6000000000000001,0.07970634920634918,4,
0,41,10,0.959829129947799,-0.3499999999999999,1.9325050136188318,1.0,0.23529411764705882,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,42,10,0.9588697805724846,-1.325,1.9035959712104282,1.0,0.06060606060606061,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,43,9,0.9579113900670307,-1.1,1.8754439634259858,2.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,44,10,0.9569539574730467,-1.2249999999999999,1.8489803055988494,1.0,0.11764705882352941,1.0,0.20588235294117646,0.75,0.17647058823529413,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,45,10,0.9559974818331,-0.875,1.8221345376236107,1.0,0.14705882352941177,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,46,9,0.9550419621907147,-1.0750000000000002,1.7973433346707846,2.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,47,10,0.9540873975903712,-1.25,1.7732973055406591,1.0,0.058823529411764705,1.0,0.17647058823529413,0.75,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,4,
0,48,9,0.9531337870775047,-1.3250000000000002,1.751271041136097,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,49,10,0.9521811296985049,-0.7250000000000001,1.7275441528523048,1.0,0.17142857142857143,1.0,0.4,0.25,0.2,1.1,0.5542857142857145,0.6000000000000001,0.06784873949579831,4,
0,50,9,0.951229424500714,-1.2750000000000001,1.7061104933438882,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,51,10,0.9502786705324269,-1.35,1.686401226275274,1.0,0.030303030303030304,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,52,10,0.9493288668428895,-0.44999999999999996,1.6645587022180623,1.0,0.12121212121212122,1.0,0.3939393939393939,0.25,0.18181818181818182,1.1,0.5757575757575759,0.6000000000000001,0.07689393939393938,4,
0,53,10,0.9483800124822982,-0.9,1.6454820508038073,1.0,0.2727272727272727,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,54,10,0.9474321065017983,-1.125,1.628035001441771,1.0,0.030303030303030304,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,55,10,0.9464851479534838,-0.8,1.6079046596285627,1.0,0.1388888888888889,1.0,0.3611111111111111,0.25,0.05555555555555555,1.1,0.5194444444444445,0.5500000000000002,0.06846825396825396,4,
0,56,9,0.9455391358903963,-1.7750000000000001,1.590645874593895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,57,9,0.9445940693665233,-1.2750000000000001,1.573877841640655,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,58,10,0.9436499474367985,-0.325,1.5560616794109179,1.0,0.14705882352941177,2.0,0.2647058823529412,0.375,0.23529411764705882,1.2000000000000002,0.48529411764705904,0.5000000000000001,0.11644385026737966,4,
0,59,10,0.9427067691570997,-1.125,1.5399970402670982,1.0,0.09090909090909091,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,60,10,0.9417645335842487,-1.1,1.5242317411015434,1.0,0.12121212121212122,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,61,9,0.9408232397760098,-1.775,1.509806714450507,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,62,10,0.9398828867910889,-1.2999999999999998,1.4957408261825682,1.0,0.05714285714285714,1.0,0.42857142857142855,0.5,0.4,1.2000000000000002,0.5714285714285715,0.6000000000000001,0.10798319327731092,4,
0,63,10,0.9389434736891332,-0.04999999999999988,1.4807579096804124,1.0,0.24242424242424243,1.0,0.2727272727272727,0.375,0.24242424242424243,1.2,0.503030303030303,0.5000000000000001,0.09780303030303027,4,
0,64,10,0.9380049995307295,-0.7,1.4667226504403033,1.0,0.22857142857142856,1.0,0.14285714285714285,0.5,0.0,0.7000000000000002,0.4000000000000001,0.40000000000000013,0.049999999999999996,4,
0,65,10,0.9370674633774034,-0.8999999999999999,1.4532962933479927,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,66,9,0.9361308642916188,-1.075,1.440833742577423,2.0,0.2727272727272727,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,67,10,0.9351952013367766,-0.9,1.4286159833282464,1.0,0.23529411764705882,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,68,9,0.9342604735772135,-1.2499999999999998,1.417699482286298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,69,10,0.933326680078202,-1.4749999999999999,1.4048499651042774,1.0,0.029411764705882353,1.0,0.20588235294117646,0.75,0.0,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,70,10,0.9323938199059483,-0.975,1.3935125317536337,1.0,0.18181818181818182,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,71,9,0.9314618921275921,-1.5,1.3825105229309416,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,72,9,0.9305308958112057,-1.325,1.371616545416383,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,73,10,0.9296008300257927,-0.875,1.360270291071158,1.0,0.22857142857142856,1.0,0.17142857142857143,0.5,0.05714285714285714,0.8000000000000002,0.41714285714285726,0.5000000000000001,0.05322689075630253,4,
0,74,10,0.9286716938412872,-0.675,1.3502234236870791,1.0,0.12121212121212122,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,75,10,0.9277434863285529,-0.5000000000000002,1.3393680194938324,2.0,0.3333333333333333,2.0,0.36363636363636365,0.5833333333333334,0.24242424242424243,1.2999999999999998,0.5575757575757576,0.6000000000000001,0.11689393939393936,4,
0,76,10,0.9268162065593822,-0.9249999999999999,1.329477334632728,1.0,0.09090909090909091,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,77,10,0.9258898536064953,-0.925,1.3193005448213924,1.0,0.12121212121212122,1.0,0.09090909090909091,0.5,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,4,
0,78,10,0.9249644265435393,-0.7,1.3095678773236887,1.0,0.12121212121212122,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,79,10,0.9240399244450868,-0.8,1.3005213394309738,1.0,0.09090909090909091,1.0,0.24242424242424243,0.25,0.18181818181818182,1.1,0.4848484848484851,0.5000000000000001,0.08257575757575755,4,
0,80,10,0.9231163463866358,-1.1,1.2925486532434252,1.0,0.21212121212121213,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,81,10,0.922193691444608,-0.9500000000000001,1.283066271388743,1.0,0.11428571428571428,1.0,0.11428571428571428,0.5,0.0,0.7000000000000001,0.382857142857143,0.40000000000000013,0.04969747899159665,4,
0,82,9,0.9212719586963486,-1.525,1.2747425540483093,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,83,10,0.9203511472201247,-1.15,1.2659295054945974,1.0,0.06060606060606061,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,84,10,0.9194312560951247,-1.225,1.257129660826546,1.0,0.08823529411764706,2.0,0.29411764705882354,0.75,0.20588235294117646,1.2999999999999998,0.5029411764705882,0.5000000000000001,0.1348395721925133,4,
0,85,10,0.9185122844014574,-1.1,1.2491738669873549,1.0,0.21212121212121213,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,86,16,0.9175942312201509,1.0749999999999997,1.2358596028630249,2.0,0.3103448275862069,4.0,1.2586206896551724,0.25,0.4482758620689655,1.6999999999999997,0.7810344827586206,0.7000000000000002,0.13735329703569266,4,
0,87,10,0.9166770956331523,-1.4,1.2278610567906307,1.0,0.029411764705882353,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,88,10,0.9157608767233256,-1.075,1.2201520426483778,1.0,0.3333333333333333,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,89,16,0.9148455735744521,0.3249999999999999,1.2070281657763566,1.0,0.3220338983050847,2.0,0.6779661016949152,0.16666666666666674,0.3389830508474576,1.1,0.42033898305084766,0.40000000000000024,0.06475160724722381,4,
0,90,10,0.9139311852712282,-0.9499999999999998,1.199767371606425,1.0,0.11764705882352941,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,91,10,0.9130177108992659,-1.3250000000000002,1.1922796807720648,1.0,0.029411764705882353,1.0,0.17647058823529413,0.75,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,4,
0,92,10,0.9121051495450905,-1.3,1.1849199507312997,1.0,0.08823529411764706,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,93,10,0.9111935002961405,-0.5250000000000001,1.1774217829013014,1.0,0.1388888888888889,2.0,0.4444444444444444,0.375,0.16666666666666666,1.2000000000000002,0.5694444444444445,0.6000000000000001,0.10161111111111107,4,
0,94,10,0.910282762240767,-0.825,1.1700922976632429,1.0,0.21212121212121213,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,95,10,0.9093729344682314,-0.14999999999999994,1.1631932498979085,2.0,0.34285714285714286,1.0,0.08571428571428572,0.5,0.02857142857142857,0.7000000000000001,0.3657142857142858,0.40000000000000013,0.052319327731092435,4,
0,96,10,0.9084640160687062,-1.125,1.1570283079700396,1.0,0.24242424242424243,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,97,9,0.9075560061332726,-1.8250000000000002,1.1506795528125369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,98,10,0.9066489037539209,-0.9249999999999999,1.1438950401087937,1.0,0.11764705882352941,1.0,0.35294117647058826,0.5,0.0,1.1,0.5382352941176471,0.6000000000000001,0.08970588235294115,4,
0,99,10,0.9057427080235485,-0.825,1.1377083886464912,1.0,0.18181818181818182,1.0,0.3939393939393939,0.5,0.42424242424242425,1.2,0.5757575757575758,0.6000000000000001,0.11439393939393935,4,
0,100,10,0.9048374180359595,-0.9,1.1320934366543436,1.0,0.21212121212121213,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,101,10,0.9039330328858641,-1.375,1.1260448941000027,1.0,0.06060606060606061,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,102,10,0.9030295516688768,-1.3,1.120110570485952,1.0,0.15151515151515152,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,103,10,0.9021269734815165,-1.375,1.1137500132476135,1.0,0.08823529411764706,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,104,10,0.9012252974212048,-0.9750000000000001,1.1078863786188158,1.0,0.12121212121212122,1.0,0.06060606060606061,0.5,0.0,0.7000000000000001,0.37575757575757596,0.40000000000000013,0.05189393939393939,4,
0,105,10,0.9003245225862656,-0.75,1.1015997598067928,1.0,0.14705882352941177,1.0,0.47058823529411764,0.0,0.47058823529411764,1.1,0.6088235294117648,0.6000000000000001,0.05719251336898395,4,
0,106,9,0.899424648075924,-1.525,1.0964918281333684,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,107,10,0.8985256729903055,-1.0750000000000002,1.090624469434199,1.0,0.06060606060606061,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,108,10,0.8976275964304349,-1.0,1.0850912228344431,1.0,0.09090909090909091,1.0,0.42424242424242425,0.25,0.45454545454545453,1.1,0.593939393939394,0.6000000000000001,0.0849621212121212,4,
0,109,10,0.8967304174982355,-1.35,1.0795653014112423,1.0,0.06060606060606061,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,110,10,0.8958341352965282,-1.25,1.0738497768085646,1.0,0.058823529411764705,1.0,0.29411764705882354,0.5,0.29411764705882354,1.1,0.5029411764705883,0.55,0.08029411764705882,4,
0,111,10,0.894938748929031,-0.7999999999999999,1.068765172558952,1.0,0.21212121212121213,1.0,0.09090909090909091,0.5,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,112,9,0.8940442575003572,-1.5000000000000002,1.0637340700124152,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,113,10,0.8931506601160155,-0.42500000000000004,1.0586547346412587,1.0,0.3235294117647059,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
0,114,9,0.8922579558824083,-1.225,1.0538567438742628,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,115,10,0.8913661439068313,-0.55,1.0488493011865618,1.0,0.14705882352941177,2.0,0.29411764705882354,0.5833333333333334,0.2647058823529412,1.2000000000000002,0.5029411764705883,0.5000000000000001,0.09483957219251336,4,
0,116,9,0.8904752232974725,-1.5000000000000002,1.0441683294463173,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,117,10,0.8895851931634113,-1.0750000000000002,1.039345957930013,1.0,0.15151515151515152,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,118,10,0.8886960526146174,-1.0,1.0343414942368152,1.0,0.12121212121212122,1.0,0.3939393939393939,0.5,0.42424242424242425,1.2000000000000002,0.5757575757575759,0.6000000000000001,0.11439393939393938,4,
0,119,9,0.8878078007619501,-1.475,1.029572693531116,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,120,10,0.8869204367171575,-0.75,1.0246279361654274,2.0,0.6764705882352942,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,121,10,0.8860339595928756,-0.44999999999999996,1.0196193418217392,2.0,0.42424242424242425,1.0,0.12121212121212122,0.25,0.0,0.8000000000000002,0.4121212121212123,0.40000000000000013,0.05609848484848485,4,
0,122,10,0.8851483685026271,-0.6499999999999999,1.0147428055350771,1.0,0.2857142857142857,1.0,0.42857142857142855,0.25,0.42857142857142855,1.1,0.5714285714285716,0.6000000000000001,0.06563025210084034,4,
0,123,10,0.8842636625608209,-0.8,1.010484360762106,1.0,0.12121212121212122,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,124,10,0.8833798408827509,0.22499999999999998,1.0060050480354432,2.0,0.4,2.0,0.37142857142857144,0.375,0.0,1.1,0.5371428571428573,0.6000000000000001,0.07299159663865545,4,
0,125,10,0.8824969025845953,-0.19999999999999998,1.0012303909942473,1.0,0.23529411764705882,1.0,0.2647058823529412,0.5,0.0,1.1,0.48529411764705904,0.5000000000000002,0.08008021390374329,4,
0,126,10,0.8816148467834161,-0.525,0.9968106284495268,2.0,0.30303030303030304,1.0,0.06060606060606061,0.5,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,127,10,0.880733672597157,-1.325,0.9922760847510065,1.0,0.06060606060606061,1.0,0.42424242424242425,0.5,0.42424242424242425,1.2000000000000002,0.593939393939394,0.6000000000000001,0.1262121212121212,4,
0,128,10,0.8798533791446438,-0.7250000000000001,0.9880997472269931,2.0,0.30303030303030304,1.0,0.24242424242424243,0.5833333333333334,0.24242424242424243,1.2,0.484848484848485,0.5000000000000001,0.10132575757575754,4,
0,129,10,0.8789739655455832,-0.7000000000000002,0.9839823488578159,2.0,0.48484848484848486,2.0,0.15151515151515152,0.75,0.0,1.3,0.43030303030303046,0.40000000000000013,0.10030303030303028,4,
0,130,10,0.8780954309205613,-0.42499999999999993,0.9799966986834259,1.0,0.18181818181818182,3.0,0.6060606060606061,0.625,0.21212121212121213,1.9,0.7030303030303031,0.6000000000000001,0.2878030303030303,4,
0,131,10,0.8772177743910435,-0.7749999999999999,0.9757212543604494,1.0,0.17647058823529413,1.0,0.29411764705882354,0.5,0.17647058823529413,1.1,0.5029411764705883,0.55,0.08029411764705882,4,
0,132,10,0.8763409950793734,-0.40000000000000013,0.9713647533178236,1.0,0.17142857142857143,1.0,0.22857142857142856,0.5,0.0,0.8000000000000002,0.45142857142857157,0.5000000000000001,0.0543361344537815,4,
0,133,10,0.8754650921087711,-0.32500000000000007,0.9673626429873046,1.0,0.4117647058823529,2.0,0.20588235294117646,0.5833333333333334,0.0,1.2999999999999998,0.4500000000000001,0.4500000000000001,0.10318181818181814,4,
0,134,10,0.874590064603334,-0.22499999999999992,0.9629237550096144,1.0,0.24242424242424243,1.0,0.09090909090909091,0.25,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,4,
0,135,10,0.8737159116880344,-0.6,0.9589504971993826,2.0,0.38235294117647056,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,136,10,0.8728426324887193,-0.475,0.9552382290617465,1.0,0.2727272727272727,1.0,0.18181818181818182,0.5,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,4,
