,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
109503,0,1195,15,1,2,2,0.5000000000000003,11.000000000000002,0,0.8,8,3
109504,1,1195,15,0,1,0,0.0,0.0,4,-1.1,9,1
109538,1,1196,9,0,1,0,0.5000000000000001,5.000000000000001,4,-0.1,6,1
109539,2,1196,9,0,0,0,0.0,0.0,1,-1.1,5,0
109597,1,1197,15,0,3,0,1.1,11.0,1,0.4,8,3
109598,2,1197,15,0,1,0,0.0,0.0,4,-1.1,11,1
109655,0,1198,15,1,6,0,2.899999999999999,34.999999999999986,0,0.8,10,7
109656,1,1198,15,1,1,1,0.0,5.000000000000001,0,-0.1999999999999999,9,2
109786,1,1199,33,0,6,0,1.0999999999999992,10.999999999999991,1,0.8,14,6
109787,2,1199,33,0,4,0,0.0,0.0,0,-1.0,16,4
109867,3,1200,20,1,5,1,1.7999999999999994,23.999999999999996,0,0.8,10,6
109868,0,1200,21,0,3,2,0.6,5.999999999999999,0,-1.0,9,3
109974,1,1201,27,1,4,0,0.5000000000000001,11.0,0,0.8,8,5
109975,2,1201,27,0,3,0,0.0,0.0,1,-1.1,10,3
110056,0,1202,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,9,3
110057,1,1202,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,10,3
110188,2,1203,33,0,5,0,0.5000000000000006,5.000000000000005,1,0.8,10,5
110189,3,1203,33,0,4,0,0.0,0.0,3,-1.1,14,4
110245,3,1204,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,5,2
110246,0,1204,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
110279,0,1205,9,0,2,0,1.1,11.0,1,0.4,5,2
110280,1,1205,9,0,0,0,0.0,0.0,4,-1.1,5,0
110338,1,1206,15,0,3,0,1.1,11.0,1,0.4,8,3
110339,2,1206,15,0,2,0,0.6,5.999999999999999,1,-1.1,11,2
110395,3,1207,14,0,3,0,1.2000000000000002,12.000000000000002,0,0.0,6,3
110396,0,1207,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
110595,2,1208,50,0,7,3,2.775557561562892e-17,2.7755575615628914e-16,0,1.0,24,7
110596,3,1208,50,0,9,2,1.1999999999999995,11.999999999999996,3,1.1,26,9
110703,2,1209,27,0,5,2,1.1,11.0,4,-0.1,16,5
110704,3,1209,27,0,3,0,0.0,0.0,4,-1.1,15,3
110883,2,1210,45,0,7,0,0.5000000000000006,5.000000000000005,0,0.0,19,7
110884,3,1210,45,0,6,2,0.0,0.0,3,-1.1,23,6
110965,0,1211,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,11,3
110966,1,1211,21,0,2,0,0.0,0.0,0,-1.0,10,2
111047,0,1212,21,0,4,0,1.1,11.0,1,0.4,7,4
111048,1,1212,21,0,2,0,0.0,0.0,2,-1.1,11,2
111081,0,1213,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,7,1
111082,1,1213,9,0,0,0,0.0,0.0,3,-1.1,5,0
111188,1,1214,27,0,4,0,0.5000000000000002,5.000000000000002,1,0.8,7,4
111189,2,1214,27,0,3,0,0.0,0.0,1,-1.1,11,3
111317,3,1215,32,0,5,0,0.599999999999999,5.999999999999989,0,0.0,10,5
111318,0,1215,33,2,4,0,0.0,11.0,0,-0.1999999999999999,15,6
111399,0,1216,21,0,4,0,1.1000000000000003,11.000000000000002,1,0.4,13,4
111400,1,1216,21,0,2,0,0.0,0.0,4,-1.1,15,2
111531,2,1217,33,0,6,0,1.1000000000000003,11.000000000000002,4,-0.1,16,6
111532,3,1217,33,1,4,3,0.0,5.000000000000001,0,-0.1999999999999999,13,5
111639,2,1218,27,0,4,0,0.5000000000000003,5.000000000000003,1,0.8,10,4
111640,3,1218,27,1,3,0,0.0,5.000000000000003,0,-0.1999999999999999,9,4
111745,0,1219,27,1,5,4,1.1,17.0,0,0.8,9,6
111746,1,1219,27,0,3,0,0.0,0.0,4,-1.1,11,3
111781,2,1220,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,4,1
111782,3,1220,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,2,1
111978,3,1221,49,0,10,4,1.8999999999999968,18.999999999999968,0,0.0,26,10
111979,0,1221,50,1,7,5,0.0,5.999999999999998,0,0.8,23,8
112038,2,1222,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,8,2
112039,3,1222,15,0,1,0,0.0,0.0,4,-1.1,11,1
112193,1,1223,39,0,6,1,0.4999999999999984,4.999999999999984,4,-0.1,19,6
112194,2,1223,39,0,5,0,0.0,0.0,0,-1.0,16,5
112227,0,1224,9,1,1,2,0.5000000000000001,11.0,0,0.8,7,2
112228,1,1224,9,0,0,0,0.0,0.0,0,-1.0,8,0
112309,0,1225,21,1,3,0,0.5000000000000002,11.0,0,0.8,11,4
112310,1,1225,21,0,2,0,0.0,0.0,4,-1.1,12,2
112391,0,1226,21,0,6,0,2.299999999999999,22.99999999999999,0,0.0,9,6
112392,1,1226,21,0,2,0,0.0,0.0,3,-1.1,9,2
112544,3,1227,38,0,6,0,0.6000000000000001,6.000000000000001,2,-0.1,21,6
112545,0,1227,39,0,5,2,0.0,0.0,0,-1.0,21,5
112580,2,1228,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
112581,3,1228,9,0,0,0,0.0,0.0,0,-1.0,5,0
112780,2,1229,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,20,8
112781,3,1229,50,0,8,1,0.6,5.999999999999999,0,1.0,17,8
112863,1,1230,21,0,4,0,1.1,11.0,1,0.4,10,4
112864,2,1230,21,0,2,0,0.0,0.0,4,-1.1,11,2
112946,1,1231,21,0,3,0,0.5000000000000001,5.000000000000001,4,-0.1,9,3
112947,2,1231,21,0,2,0,0.0,0.0,1,-1.1,12,2
112981,1,1232,9,0,2,0,1.0999999999999996,10.999999999999996,4,-0.1,8,2
112982,2,1232,9,0,0,1,0.0,0.0,4,-1.1,6,0
113087,0,1233,27,0,4,2,0.5,5.0,0,0.0,14,4
113088,1,1233,27,0,3,0,0.0,0.0,3,-1.1,14,3
113267,2,1234,45,0,7,0,0.5000000000000004,5.000000000000004,1,-0.1,15,7
113268,3,1234,45,0,6,0,0.0,0.0,4,-1.1,16,6
113350,1,1235,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,11,3
113351,2,1235,21,0,2,2,0.0,0.0,4,-1.1,11,2
113433,1,1236,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,10,3
113434,2,1236,21,1,2,1,0.0,5.000000000000003,0,-0.1999999999999999,7,3
113492,1,1237,15,0,3,0,1.1,10.999999999999998,0,0.0,8,3
113493,2,1237,15,0,1,0,0.0,0.0,0,-1.0,11,1
113573,3,1238,20,0,4,0,1.1999999999999995,11.999999999999996,1,0.4,12,4
113574,0,1238,21,1,2,1,0.0,5.000000000000002,0,-0.1999999999999999,14,3
113632,1,1239,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
113633,2,1239,15,0,1,0,0.0,0.0,0,-1.0,7,1
113738,0,1240,27,1,4,2,0.5,11.0,0,0.8,16,5
113739,1,1240,27,0,3,0,0.0,0.0,2,-1.1,14,3
113821,1,1241,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,9,3
113822,2,1241,21,0,2,1,0.0,0.0,4,-1.1,10,2
113857,2,1242,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
113858,3,1242,9,0,0,0,0.0,0.0,0,-1.0,7,0
113963,0,1243,27,0,4,1,0.5000000000000004,5.000000000000004,0,0.0,13,4
113964,1,1243,27,0,3,0,0.0,0.0,0,-1.0,12,3
113999,2,1244,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.1,5,1
114000,3,1244,9,0,1,1,0.6,5.999999999999999,4,-1.1,5,1
114057,0,1245,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,9,2
114058,1,1245,15,0,1,0,0.0,0.0,0,-1.0,8,1
114117,2,1246,15,0,2,0,0.5000000000000002,5.000000000000002,1,-0.1,11,2
114118,3,1246,15,0,1,0,0.0,0.0,4,-1.1,11,1
114176,1,1247,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,8,2
114177,2,1247,15,1,1,0,0.0,5.000000000000002,0,-1.0,8,2
114210,0,1248,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
114211,1,1248,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
114244,0,1249,9,0,2,0,1.1,11.0,1,0.4,5,2
114245,1,1249,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,3,1
114398,0,1250,39,0,7,0,1.1000000000000003,11.000000000000002,0,0.0,22,7
114399,1,1250,39,0,5,1,0.0,0.0,4,-1.1,23,5
114553,1,1251,39,0,6,0,0.5000000000000007,5.000000000000006,0,0.0,14,6
114554,2,1251,39,0,5,0,0.0,0.0,4,-1.1,17,5
114636,1,1252,21,0,5,0,1.6999999999999995,16.999999999999996,0,0.0,11,5
114637,2,1252,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,9,3
114813,3,1253,44,0,10,1,2.399999999999997,23.99999999999997,1,0.4,14,10
114814,0,1253,45,0,6,1,0.0,0.0,3,-1.1,18,6
114846,3,1254,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,4,1
114847,0,1254,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
114929,1,1255,21,0,4,0,1.1,10.999999999999998,0,0.0,13,4
114930,2,1255,21,0,2,0,0.0,0.0,0,-1.0,13,2
115034,3,1256,26,0,3,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,13,3
115035,0,1256,27,1,3,1,0.0,5.0,4,-1.1,9,4
115234,2,1257,50,0,8,0,0.6000000000000006,6.000000000000006,0,1.0,22,8
115235,3,1257,50,0,8,0,0.5999999999999994,5.999999999999994,0,1.0,17,8
115269,1,1258,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.1,8,1
115270,2,1258,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,7,1
115329,2,1259,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,11,2
115330,3,1259,15,0,2,2,0.6,5.999999999999999,4,-1.1,8,2
115364,1,1260,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,4,1
115365,2,1260,9,0,0,0,0.0,0.0,0,-1.0,5,0
115399,1,1261,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
115400,2,1261,9,0,0,0,0.0,0.0,1,-1.1,6,0
115457,0,1262,15,0,5,1,2.299999999999999,22.99999999999999,0,0.0,9,5
115458,1,1262,15,0,1,0,0.0,0.0,4,-1.1,7,1
115515,0,1263,15,0,2,1,0.5000000000000003,5.000000000000003,0,0.0,7,2
115516,1,1263,15,0,1,0,0.0,0.0,4,-1.1,9,1
115573,0,1264,15,0,2,1,0.5000000000000001,5.000000000000001,1,0.8,7,2
115574,1,1264,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
115633,2,1265,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
115634,3,1265,15,0,1,0,0.0,0.0,4,-1.1,10,1
115812,1,1266,45,0,9,0,1.699999999999997,16.999999999999968,0,0.0,20,9
115813,2,1266,45,0,6,2,0.0,0.0,1,-1.1,20,6
115846,0,1267,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.1,6,1
115847,1,1267,9,0,0,0,0.0,0.0,1,-1.1,6,0
115977,1,1268,33,0,5,0,0.5000000000000002,5.000000000000002,4,-0.1,14,5
115978,2,1268,33,0,4,0,0.0,0.0,0,-1.0,18,4
116013,2,1269,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
116014,3,1269,9,0,1,0,0.6,5.999999999999999,4,-1.1,5,1
116145,2,1270,33,0,5,1,0.5000000000000006,5.000000000000005,2,-0.1,17,5
116146,3,1270,33,0,4,5,0.0,0.0,4,-1.1,17,4
116274,3,1271,32,1,6,0,1.199999999999998,17.99999999999998,0,0.8,8,7
116275,0,1271,33,0,4,1,0.0,0.0,0,-1.0,13,4
116333,1,1272,15,0,2,0,0.5000000000000002,5.000000000000002,1,0.8,8,2
116334,2,1272,15,0,1,0,0.0,0.0,0,-1.0,7,1
116367,0,1273,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
116368,1,1273,9,0,0,0,0.0,0.0,0,-1.0,4,0
116400,3,1274,8,0,2,0,1.1999999999999995,11.999999999999996,0,0.0,4,2
116401,0,1274,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,5,1
116530,0,1275,33,0,8,2,2.299999999999999,22.99999999999999,2,-0.1,22,8
116531,1,1275,33,0,4,0,0.0,0.0,4,-1.1,19,4
116661,1,1276,33,0,6,1,1.1,11.0,1,0.4,15,6
116662,2,1276,33,1,4,1,0.0,5.000000000000002,0,-1.0,20,5
116745,2,1277,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,9,3
116746,3,1277,21,0,2,1,0.0,0.0,0,-1.0,7,2
116780,1,1278,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
116781,2,1278,9,0,0,1,0.0,0.0,4,-1.1,6,0
116840,2,1279,15,0,2,0,0.5000000000000003,5.000000000000003,1,-0.1,7,2
116841,3,1279,15,0,1,0,0.0,0.0,4,-1.1,8,1
117040,2,1280,50,0,8,0,0.600000000000001,6.00000000000001,0,1.0,19,8
117041,3,1280,50,0,8,0,0.6,5.999999999999999,1,1.8,15,8
117100,2,1281,15,0,2,0,0.5000000000000002,5.000000000000002,1,0.8,4,2
117101,3,1281,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,4,2
117134,0,1282,9,0,1,1,0.5000000000000002,5.000000000000002,2,-0.1,8,1
117135,1,1282,9,0,0,0,0.0,0.0,1,-1.1,8,0
117194,2,1283,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
117195,3,1283,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,6,2
117230,2,1284,9,0,2,0,1.1,11.0,1,0.4,6,2
117231,3,1284,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
117289,1,1285,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,9,2
117290,2,1285,15,0,1,0,0.0,0.0,2,-1.1,7,1
117395,0,1286,27,1,4,1,0.5000000000000001,11.0,0,0.8,15,5
117396,1,1286,27,0,3,1,0.0,0.0,0,-1.0,16,3
117500,3,1287,26,0,5,0,1.1999999999999995,11.999999999999996,0,0.0,16,5
117501,0,1287,27,0,3,1,0.0,0.0,0,-1.0,16,3
117534,0,1288,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
117535,1,1288,9,0,0,0,0.0,0.0,1,-1.1,5,0
117594,2,1289,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,6,2
117595,3,1289,15,0,1,0,0.0,0.0,4,-1.1,8,1
117628,0,1290,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
117629,1,1290,9,0,0,0,0.0,0.0,1,-1.1,6,0
117783,1,1291,39,1,6,0,0.5000000000000003,11.000000000000002,0,0.8,13,7
117784,2,1291,39,0,5,0,0.0,0.0,4,-1.1,15,5
117818,1,1292,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
117819,2,1292,9,0,0,0,0.0,0.0,1,-1.1,8,0
118018,2,1293,50,0,8,1,0.6000000000000001,6.000000000000001,0,1.0,23,8
118019,3,1293,50,1,11,2,2.399999999999997,29.999999999999968,0,1.8,22,12
118174,2,1294,39,0,6,1,0.5000000000000006,5.000000000000005,2,-0.1,14,6
118175,3,1294,39,0,5,0,0.0,0.0,3,-1.1,15,5
118281,1,1295,27,0,5,0,1.1,11.0,0,0.0,12,5
118282,2,1295,27,0,3,3,0.0,0.0,2,-1.1,17,3
118317,2,1296,9,0,1,1,0.5000000000000002,5.000000000000002,1,-0.1,7,1
118318,3,1296,9,0,0,0,0.0,0.0,4,-1.1,7,0
118517,2,1297,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,1,0.9,22,7
118518,3,1297,50,1,7,0,0.0,5.999999999999998,0,0.8,15,8
118552,1,1298,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
118553,2,1298,9,0,0,0,0.0,0.0,4,-1.1,5,0
118752,2,1299,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,19,8
118753,3,1299,50,0,8,2,0.6000000000000004,6.000000000000004,0,1.0,21,8
118811,1,1300,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
118812,2,1300,15,0,1,1,0.0,0.0,1,-1.1,7,1
118870,1,1301,15,0,3,0,1.1,10.999999999999998,0,0.0,8,3
118871,2,1301,15,0,1,1,0.0,0.0,4,-1.1,11,1
118953,1,1302,21,1,3,1,0.5000000000000002,11.0,0,0.8,10,4
118954,2,1302,21,0,2,0,0.0,0.0,2,-1.1,11,2
119037,2,1303,21,0,4,0,1.1000000000000003,11.000000000000002,1,0.4,11,4
119038,3,1303,21,0,2,0,0.0,0.0,4,-1.1,10,2
119071,0,1304,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,6,1
119072,1,1304,9,0,0,0,0.0,0.0,2,-1.1,6,0
119248,3,1305,44,0,9,3,1.799999999999998,17.99999999999998,1,0.4,16,9
119249,0,1305,45,1,6,1,0.0,5.000000000000005,0,-0.1999999999999999,20,7
119282,0,1306,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
119283,1,1306,9,0,0,0,0.0,0.0,4,-1.1,5,0
119364,0,1307,21,0,4,1,1.1,11.0,0,0.0,10,4
119365,1,1307,21,0,2,0,0.0,0.0,1,-1.1,12,2
119540,2,1308,44,0,7,1,0.6000000000000008,6.000000000000007,0,0.0,21,7
119541,3,1308,44,1,6,1,0.0,5.999999999999989,0,-0.1999999999999999,17,7
119576,2,1309,9,0,1,0,0.5000000000000001,5.000000000000001,3,-0.1,6,1
119577,3,1309,9,0,0,0,0.0,0.0,2,-1.1,6,0
119658,0,1310,21,0,3,1,0.5000000000000001,5.000000000000001,1,0.8,7,3
119659,1,1310,21,0,2,0,0.0,0.0,0,-1.0,9,2
119694,2,1311,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.1,6,1
119695,3,1311,9,0,0,0,0.0,0.0,4,-1.1,7,0
119777,1,1312,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,7,4
119778,2,1312,21,1,2,0,0.0,5.000000000000003,0,-0.1999999999999999,10,3
119836,1,1313,15,0,2,0,0.5000000000000001,5.000000000000001,4,-0.1,13,2
119837,2,1313,15,0,2,1,0.6,5.999999999999999,4,-1.1,8,2
119919,1,1314,21,1,3,0,0.5000000000000001,11.0,0,0.8,10,4
119920,2,1314,21,0,2,0,0.0,0.0,4,-1.1,12,2
119977,0,1315,15,1,2,0,0.5000000000000003,11.000000000000002,0,0.8,9,3
119978,1,1315,15,0,1,0,0.0,0.0,0,-1.0,9,1
120156,1,1316,45,0,7,1,0.4999999999999984,4.999999999999984,0,0.0,22,7
120157,2,1316,45,0,6,3,0.0,0.0,3,-1.1,27,6
120214,0,1317,15,0,3,0,1.0999999999999992,10.999999999999991,0,0.0,7,3
120215,1,1317,15,0,1,0,0.0,0.0,1,-1.1,8,1
120274,2,1318,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,11,2
120275,3,1318,15,0,1,1,0.0,0.0,0,-1.0,6,1
120427,3,1319,38,1,7,0,1.1999999999999993,17.999999999999993,0,0.8,12,8
120428,0,1319,39,1,5,3,0.0,5.000000000000001,0,-0.1999999999999999,18,6
120462,1,1320,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
120463,2,1320,9,1,0,1,0.0,5.000000000000001,0,-1.0,7,1
120545,1,1321,21,0,3,0,0.5000000000000003,5.000000000000003,1,-0.1,15,3
120546,2,1321,21,0,2,1,0.0,0.0,1,-1.1,14,2
120604,1,1322,15,0,2,1,0.5000000000000001,5.000000000000001,4,-0.1,10,2
120605,2,1322,15,0,1,1,0.0,0.0,4,-1.1,11,1
120782,0,1323,45,0,7,4,0.4999999999999993,4.999999999999993,0,0.0,26,7
120783,1,1323,45,1,6,2,0.0,5.000000000000002,0,-0.1999999999999999,21,7
120913,1,1324,33,0,5,0,0.5000000000000006,5.000000000000005,0,0.0,11,5
120914,2,1324,33,0,4,0,0.0,0.0,4,-1.1,19,4
120947,0,1325,9,1,1,0,0.5000000000000002,11.0,0,0.8,4,2
120948,1,1325,9,0,0,0,0.0,0.0,2,-1.1,3,0
121029,0,1326,21,0,4,1,1.0999999999999996,10.999999999999996,0,0.0,13,4
121030,1,1326,21,0,2,0,0.0,0.0,4,-1.1,9,2
121111,0,1327,21,0,3,2,0.5000000000000006,5.000000000000005,0,0.0,10,3
121112,1,1327,21,0,2,0,0.0,0.0,1,-1.1,11,2
121193,0,1328,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,14,3
121194,1,1328,21,0,2,0,0.0,0.0,1,-1.1,9,2
121275,0,1329,21,1,3,1,0.5000000000000003,11.000000000000002,0,0.8,10,4
121276,1,1329,21,0,2,0,0.0,0.0,1,-1.1,9,2
121404,3,1330,32,0,6,0,1.2000000000000002,12.000000000000002,1,-0.1,12,6
121405,0,1330,33,0,4,0,0.0,0.0,2,-1.1,17,4
121487,1,1331,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,10,3
121488,2,1331,21,0,2,0,0.0,0.0,4,-1.1,12,2
121592,3,1332,26,1,5,0,1.1999999999999993,17.999999999999993,0,0.8,11,6
121593,0,1332,27,1,4,1,0.6,11.999999999999998,0,-0.1999999999999999,9,5
121720,2,1333,32,0,5,1,0.6000000000000005,6.000000000000005,0,0.0,14,5
121721,3,1333,32,1,5,2,0.6,11.999999999999998,0,-0.1999999999999999,14,6
121778,0,1334,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,9,2
121779,1,1334,15,0,1,0,0.0,0.0,1,-1.1,8,1
121932,0,1335,39,0,6,0,0.5000000000000006,5.000000000000005,0,0.0,16,6
121933,1,1335,39,0,5,0,0.0,0.0,0,-1.0,12,5
122063,1,1336,33,0,6,0,1.099999999999998,10.99999999999998,4,-0.1,12,6
122064,2,1336,33,0,4,0,0.0,0.0,0,-1.0,14,4
122165,0,1337,26,0,8,0,2.999999999999999,29.99999999999999,0,0.0,19,8
122166,1,1337,26,1,3,1,0.0,5.999999999999993,0,-0.1999999999999999,17,4
122200,1,1338,9,0,1,0,0.5000000000000002,5.000000000000002,3,-0.1,7,1
122201,2,1338,9,0,0,1,0.0,0.0,1,-1.1,5,0
122236,2,1339,9,0,1,0,0.5000000000000001,5.000000000000001,4,-0.1,6,1
122237,3,1339,9,0,0,0,0.0,0.0,2,-1.1,5,0
122318,0,1340,21,0,3,2,0.5000000000000001,5.000000000000001,4,0.0999999999999999,14,3
122319,1,1340,21,0,2,0,0.0,0.0,3,-1.1,9,2
122448,0,1341,33,0,5,1,0.5000000000000002,5.000000000000002,0,0.0,17,5
122449,1,1341,33,0,4,0,0.0,0.0,4,-1.1,13,4
122602,0,1342,39,0,7,3,1.1000000000000003,11.000000000000002,0,0.0,16,7
122603,1,1342,39,0,5,1,0.0,0.0,1,-1.1,16,5
122638,2,1343,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.1,6,1
122639,3,1343,9,0,0,0,0.0,0.0,0,-1.0,5,0
122767,3,1344,32,0,6,0,1.1999999999999988,11.999999999999988,0,0.0,10,6
122768,0,1344,33,0,4,1,0.0,0.0,0,-1.0,18,4
122873,0,1345,27,0,4,0,0.5000000000000004,5.000000000000004,0,0.0,13,4
122874,1,1345,27,1,3,0,0.0,5.000000000000002,0,-0.1999999999999999,7,4
122908,1,1346,9,1,1,0,0.5000000000000002,11.0,0,0.8,3,2
122909,2,1346,9,0,0,0,0.0,0.0,0,-1.0,6,0
122991,1,1347,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,13,3
122992,2,1347,21,0,2,2,0.0,0.0,1,-1.1,13,2
123049,0,1348,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
123050,1,1348,15,0,1,0,0.0,0.0,0,-1.0,8,1
123154,3,1349,26,0,6,0,1.799999999999999,17.99999999999999,0,0.0,14,6
123155,0,1349,27,1,3,2,0.0,5.000000000000003,0,-0.1999999999999999,14,4
123232,0,1350,20,0,3,1,0.6000000000000002,6.000000000000002,1,0.8,14,3
123233,1,1350,20,0,2,0,0.0,0.0,0,-1.0,12,2
123432,2,1351,50,0,8,1,0.6000000000000005,6.000000000000005,0,1.0,23,8
123433,3,1351,50,1,8,1,0.5999999999999996,11.999999999999996,0,1.8,22,9
123561,3,1352,32,0,6,0,1.1999999999999995,11.999999999999996,3,-0.1,18,6
123562,0,1352,33,1,4,1,0.0,5.000000000000002,0,-0.1999999999999999,15,5
123619,0,1353,15,1,2,1,0.5000000000000001,11.0,0,0.8,7,3
123620,1,1353,15,0,1,0,0.0,0.0,4,-1.1,8,1
123769,0,1354,38,0,6,3,0.6000000000000008,6.000000000000007,3,0.0999999999999999,17,6
123770,1,1354,38,1,5,0,0.0,5.999999999999997,0,-0.1999999999999999,20,6
123803,0,1355,9,1,1,0,0.5000000000000002,11.0,0,0.8,5,2
123804,1,1355,9,0,0,0,0.0,0.0,4,-1.1,4,0
123839,2,1356,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
123840,3,1356,9,0,0,0,0.0,0.0,0,-1.0,7,0
123922,1,1357,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,11,3
123923,2,1357,21,0,2,1,0.0,0.0,4,-1.1,12,2
124004,0,1358,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,14,3
124005,1,1358,21,0,2,0,0.0,0.0,1,-1.1,14,2
124088,2,1359,21,1,3,2,0.5000000000000001,11.0,0,0.8,11,4
124089,3,1359,21,0,2,0,0.0,0.0,3,-1.1,13,2
124124,2,1360,9,0,1,0,0.5000000000000001,5.000000000000001,1,-0.1,5,1
124125,3,1360,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,3,1
124160,2,1361,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
124161,3,1361,9,0,0,0,0.0,0.0,4,-1.1,5,0
124360,2,1362,50,0,8,1,0.6000000000000001,6.000000000000001,0,1.0,20,8
124361,3,1362,50,0,10,1,1.7999999999999972,17.99999999999997,0,1.0,15,10
124560,2,1363,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,25,8
124561,3,1363,50,0,12,2,2.9999999999999987,29.999999999999982,1,0.9,26,12
124760,2,1364,50,0,8,2,0.6000000000000006,6.000000000000006,1,1.8,18,8
124761,3,1364,50,0,10,3,1.7999999999999994,17.999999999999993,0,1.0,20,10
124794,0,1365,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
124795,1,1365,9,0,0,0,0.0,0.0,4,-1.1,5,0
124994,2,1366,50,0,8,1,0.6000000000000009,6.000000000000008,2,1.1,19,8
124995,3,1366,50,1,8,2,0.599999999999999,11.999999999999988,0,1.8,17,9
125144,0,1367,38,0,6,3,0.6000000000000005,6.000000000000005,3,-0.1,20,6
125145,1,1367,38,0,5,0,0.0,0.0,2,-1.1,19,5
125180,2,1368,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
125181,3,1368,9,0,0,0,0.0,0.0,0,-1.0,6,0
125358,0,1369,45,0,7,6,0.5000000000000002,5.000000000000002,0,0.0,19,7
125359,1,1369,45,0,6,0,0.0,0.0,4,-1.1,16,6
