,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
458298,0,785,69,0,10,4,0.0,0.0,564.0,4,-1.1,,10
458561,1,785,200,2,41,4,5.400000000000038,66.00000000000037,9834.0,4,0.9,,43
458562,2,785,200,0,46,5,8.40000000000003,84.0000000000003,10800.0,1,1.8,,46
458264,3,785,57,2,8,4,0.0,11.000000000000009,383.0,0,-0.1999999999999999,,10
459193,0,786,200,0,45,9,7.800000000000024,78.00000000000023,8070.0,0,1.0,,45
459194,1,786,200,0,46,6,8.400000000000022,84.00000000000021,9186.0,0,1.0,,46
459195,2,786,200,0,47,0,9.000000000000034,90.00000000000033,10332.0,1,1.8,,47
458694,3,786,33,1,4,2,0.0,5.000000000000005,209.0,0,-1.0,,5
459838,0,787,200,0,47,14,9.000000000000025,90.00000000000024,8940.0,2,1.9,,47
459839,1,787,200,0,44,14,7.2000000000000135,72.00000000000013,8052.0,2,1.1,,44
459840,2,787,200,0,49,6,10.200000000000044,102.00000000000044,13314.0,0,1.0,,49
459375,3,787,45,1,6,2,0.0,5.000000000000006,269.0,3,-1.1,,7
460465,0,788,200,1,42,14,6.00000000000002,66.00000000000018,7380.0,1,1.8,,43
460466,1,788,200,1,49,6,10.200000000000022,108.0000000000002,8760.0,0,1.8,,50
460467,2,788,200,1,45,1,7.800000000000029,84.00000000000028,9408.0,0,1.8,,46
459948,3,788,27,0,3,0,0.0,0.0,183.0,3,-1.1,,3
460902,0,789,200,1,49,0,10.200000000000037,108.00000000000034,12138.0,0,1.8,,50
460501,1,789,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
460903,2,789,200,2,47,0,9.000000000000039,102.00000000000038,11910.0,0,1.8,,49
460557,3,789,27,0,3,0,0.0,0.0,165.0,3,-1.1,,3
461522,0,790,200,0,44,9,7.2000000000000135,72.00000000000013,6906.0,2,1.9,,44
461523,1,790,200,0,44,3,7.200000000000016,72.00000000000016,7296.0,0,1.0,,44
461524,2,790,200,0,46,0,8.400000000000025,84.00000000000024,9006.0,0,1.0,,46
460987,3,790,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
462155,0,791,200,2,41,11,5.400000000000022,66.00000000000021,7296.0,0,1.8,,43
462156,1,791,200,0,50,7,10.800000000000017,108.00000000000016,8814.0,1,1.8,,50
462157,2,791,200,0,45,2,7.800000000000033,78.00000000000033,10134.0,1,1.8,,45
461656,3,791,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
462847,0,792,200,0,39,17,4.199999999999993,41.99999999999993,4302.0,0,1.0,,39
462523,1,792,92,2,14,9,0.0,11.999999999999996,972.0,0,-0.1999999999999999,,16
462848,2,792,200,1,49,17,10.200000000000044,108.00000000000044,15270.0,1,1.8,,50
462849,3,792,200,1,35,7,1.7999999999999905,23.999999999999904,4590.0,0,1.8,,36
463468,0,793,200,0,45,12,7.800000000000018,78.00000000000018,7962.0,0,1.0,,45
463469,1,793,200,1,46,8,8.400000000000023,90.00000000000023,7776.0,0,1.8,,47
463470,2,793,200,1,47,0,9.000000000000036,96.00000000000034,10344.0,0,1.8,,48
462933,3,793,21,0,2,0,0.0,0.0,126.0,3,-1.1,,2
464101,0,794,200,1,46,11,8.400000000000022,90.00000000000021,8544.0,0,1.8,,47
464102,1,794,200,0,45,9,7.800000000000027,78.00000000000027,9066.0,0,1.0,,45
464103,2,794,200,0,48,3,9.600000000000035,96.00000000000034,11112.0,0,1.0,,48
463602,3,794,33,1,4,1,0.0,5.000000000000003,209.0,0,-1.0,,5
464367,0,795,68,0,10,5,0.0,0.0,606.0,0,-1.0,,10
464349,1,795,62,1,9,6,0.0,5.9999999999999885,705.0,0,-1.0,,10
464502,2,795,200,0,51,0,11.400000000000045,114.00000000000044,16596.0,0,1.0,,51
464371,3,795,69,3,10,1,0.0,17.00000000000001,569.0,0,-1.0,,13
465044,0,796,200,0,35,6,1.7999999999999905,17.999999999999904,2706.0,1,0.9,,35
464772,1,796,68,0,10,6,0.0,0.0,798.0,2,-1.1,,10
465045,2,796,200,0,50,1,10.800000000000042,108.0000000000004,13200.0,0,1.0,,50
464795,3,796,75,2,11,3,0.0,11.000000000000009,548.0,0,-0.1999999999999999,,13
465509,0,797,200,1,45,2,7.800000000000029,84.00000000000028,8946.0,0,1.8,,46
465171,1,797,32,1,4,3,0.0,5.999999999999993,348.0,0,-0.1999999999999999,,5
465510,2,797,200,1,46,6,8.400000000000047,90.00000000000045,13104.0,0,1.0,,47
465176,3,797,33,2,4,0,0.0,11.000000000000004,203.0,0,-0.1999999999999999,,6
465901,0,798,140,0,22,3,0.0,0.0,1944.0,0,-1.0,,22
465745,1,798,62,0,9,8,0.0,0.0,711.0,2,-1.1,,9
465962,2,798,200,0,54,0,13.200000000000044,132.00000000000043,17862.0,1,1.8,,54
465710,3,798,50,1,7,3,0.0,5.999999999999997,429.0,0,-1.0,,8
466322,0,799,92,1,14,4,0.0,5.99999999999999,924.0,0,-0.1999999999999999,,15
466304,1,799,86,2,13,4,0.0,11.999999999999998,681.0,0,-0.1999999999999999,,15
466433,2,799,200,0,54,0,13.200000000000038,132.00000000000037,15588.0,0,1.0,,54
466326,3,799,93,2,14,2,0.0,11.000000000000014,815.0,0,-1.0,,16
466514,0,800,21,0,2,1,0.0,0.0,138.0,3,-1.1,,2
467052,1,800,200,4,37,6,2.999999999999996,53.99999999999996,3546.0,0,1.0,,41
467053,2,800,200,0,47,14,9.000000000000039,90.00000000000038,12102.0,0,1.0,,47
467054,3,800,200,0,42,14,6.000000000000015,60.00000000000015,7026.0,3,0.9,,42
467489,0,801,200,0,48,0,9.600000000000035,96.00000000000036,13452.0,0,1.0,,48
467131,1,801,21,0,2,1,0.0,0.0,96.0,2,-1.1,,2
467490,2,801,200,1,46,0,8.400000000000034,90.00000000000033,11946.0,0,1.0,,47
467114,3,801,15,0,1,2,0.0,0.0,93.0,3,-1.1,,1
468157,0,802,200,0,47,13,9.000000000000018,90.00000000000017,7716.0,0,1.0,,47
468158,1,802,200,0,45,8,7.800000000000013,78.00000000000013,6858.0,0,1.0,,45
468159,2,802,200,0,48,3,9.600000000000044,96.00000000000044,11196.0,1,1.8,,48
467766,3,802,69,2,10,1,0.0,11.000000000000009,443.0,0,-0.1999999999999999,,12
468909,0,803,200,1,42,8,6.000000000000004,66.00000000000004,4278.0,0,1.8,,43
468910,1,803,200,0,40,15,4.799999999999997,47.99999999999997,4116.0,0,1.0,,40
468911,2,803,200,2,46,10,8.40000000000004,96.00000000000038,13080.0,0,1.8,,48
468767,3,803,152,1,24,10,0.0,5.999999999999971,2130.0,3,-1.1,,25
469524,0,804,200,1,44,11,7.200000000000019,78.00000000000018,8010.0,0,1.8,,45
469525,1,804,200,0,45,6,7.800000000000017,78.00000000000016,8124.0,1,1.8,,45
469526,2,804,200,0,45,1,7.80000000000004,78.0000000000004,10302.0,0,1.0,,45
468971,3,804,15,0,1,2,0.0,0.0,93.0,3,-1.1,,1
470163,0,805,200,0,47,22,9.000000000000028,90.00000000000028,9588.0,2,1.9,,47
470164,1,805,200,0,47,14,9.000000000000027,90.00000000000026,9294.0,0,1.0,,47
470165,2,805,200,0,48,1,9.600000000000035,96.00000000000034,11862.0,0,1.0,,48
469682,3,805,39,0,5,2,0.0,0.0,237.0,3,-1.1,,5
470814,0,806,200,0,47,17,9.000000000000032,90.00000000000031,10686.0,0,1.0,,47
470815,1,806,200,0,50,13,10.800000000000018,108.00000000000018,10596.0,0,1.0,,50
470816,2,806,200,0,48,9,9.600000000000044,96.00000000000044,13812.0,0,1.0,,48
470369,3,806,51,2,7,1,0.0,11.000000000000009,326.0,0,-0.1999999999999999,,9
471317,0,807,200,0,48,1,9.600000000000032,96.00000000000033,10344.0,1,0.9,,48
470994,1,807,45,0,6,3,0.0,0.0,306.0,2,-1.1,,6
471318,2,807,200,1,46,0,8.400000000000041,90.0000000000004,11292.0,0,1.0,,47
471032,3,807,57,1,8,2,0.0,5.000000000000009,407.0,0,-1.0,,9
471931,0,808,200,0,47,8,9.000000000000025,90.00000000000024,8904.0,0,1.0,,47
471932,1,808,200,0,45,6,7.800000000000022,78.00000000000021,8616.0,0,1.0,,45
471933,2,808,200,0,48,3,9.600000000000032,96.00000000000033,11352.0,0,1.0,,48
471378,3,808,15,0,1,2,0.0,0.0,81.0,2,-1.1,,1
472158,0,809,57,0,8,2,0.0,0.0,444.0,0,-1.0,,8
472588,1,809,200,1,33,13,0.5999999999999938,11.999999999999936,2712.0,0,1.0,,34
472589,2,809,200,0,54,24,13.200000000000044,132.00000000000043,15222.0,0,1.0,,54
472590,3,809,200,3,40,23,4.800000000000024,66.00000000000023,7770.0,0,1.8,,43
473221,0,810,200,0,48,16,9.600000000000028,96.00000000000028,9912.0,1,1.8,,48
473222,1,810,200,1,46,11,8.400000000000018,90.00000000000017,9096.0,0,1.0,,47
473223,2,810,200,1,48,2,9.600000000000044,102.00000000000044,13188.0,0,1.8,,49
472722,3,810,33,2,4,0,0.0,11.000000000000004,197.0,0,-0.1999999999999999,,6
473468,0,811,62,1,9,5,0.0,5.99999999999998,723.0,4,-1.1,,10
473883,1,811,200,1,34,13,1.1999999999999953,17.999999999999954,2658.0,1,1.8,,35
473884,2,811,200,0,52,21,12.000000000000044,120.00000000000044,16794.0,4,0.9,,52
473885,3,811,200,1,41,20,5.400000000000024,60.00000000000024,7404.0,4,1.5,,42
474320,0,812,200,0,49,0,10.200000000000037,102.00000000000036,13290.0,1,0.9,,49
473919,1,812,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
474321,2,812,200,1,46,0,8.400000000000027,90.00000000000026,10206.0,0,1.0,,47
473975,3,812,27,2,3,1,0.0,11.0,212.0,2,-1.1,,5
474988,0,813,200,0,46,18,8.400000000000023,84.00000000000023,8496.0,2,1.9,,46
474989,1,813,200,0,46,14,8.400000000000023,84.00000000000023,9480.0,0,1.0,,46
474990,2,813,200,0,47,3,9.000000000000036,90.00000000000036,10710.0,0,1.0,,47
474597,3,813,69,1,10,2,0.0,5.000000000000007,497.0,0,-1.0,,11
475645,0,814,200,3,42,15,6.000000000000028,78.00000000000028,8778.0,0,1.8,,45
475646,1,814,200,0,52,11,12.000000000000018,120.00000000000016,9768.0,0,1.0,,52
475647,2,814,200,0,48,5,9.600000000000042,96.0000000000004,13020.0,0,1.0,,48
475218,3,814,57,2,8,2,0.0,11.000000000000009,389.0,0,-0.1999999999999999,,10
476284,0,815,200,1,42,16,6.000000000000036,66.00000000000034,9702.0,0,1.0,,43
476285,1,815,200,1,50,5,10.800000000000038,114.00000000000036,10746.0,0,1.8,,51
476286,2,815,200,0,46,3,8.400000000000032,84.00000000000031,9372.0,0,1.0,,46
475803,3,815,39,2,5,2,0.0,11.000000000000002,356.0,2,-1.1,,7
476319,0,816,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
476320,1,816,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
476703,2,816,200,0,43,2,6.600000000000019,66.00000000000018,7164.0,1,1.8,,43
476704,3,816,200,2,40,1,4.799999999999992,59.99999999999992,5538.0,0,1.0,,42
477127,0,817,200,0,44,13,7.200000000000026,72.00000000000026,9852.0,0,1.0,,44
477128,1,817,200,0,53,3,12.600000000000032,126.00000000000033,12714.0,2,1.9,,53
476739,2,817,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
476758,3,817,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
477421,0,818,74,1,11,8,0.0,5.9999999999999885,777.0,0,-1.0,,12
477566,1,818,122,1,19,13,0.0,5.9999999999999725,1473.0,0,-1.0,,20
477723,2,818,200,0,44,13,7.2000000000000455,72.00000000000045,15300.0,0,1.0,,44
477724,3,818,200,2,41,8,5.40000000000001,66.0000000000001,6786.0,0,1.0,,43
478343,0,819,200,2,44,16,7.200000000000028,84.00000000000027,8466.0,0,1.8,,46
478344,1,819,200,0,51,7,11.400000000000022,114.0000000000002,10626.0,0,1.0,,51
478345,2,819,200,0,46,4,8.400000000000045,84.00000000000044,11178.0,0,1.0,,46
477808,3,819,21,0,2,1,0.0,0.0,90.0,3,-1.1,,2
478786,0,820,111,1,17,7,0.0,5.000000000000002,908.0,0,-1.0,,18
478910,1,820,152,1,24,7,0.0,5.999999999999997,1632.0,0,-1.0,,25
479007,2,820,200,0,45,8,7.800000000000042,78.00000000000041,12330.0,4,0.9,,45
479008,3,820,200,3,40,5,4.800000000000012,66.00000000000011,5526.0,0,1.8,,43
479639,0,821,200,0,48,16,9.600000000000026,96.00000000000026,9216.0,1,1.8,,48
479640,1,821,200,0,46,14,8.400000000000022,84.00000000000021,8646.0,2,1.1,,46
479641,2,821,200,1,48,4,9.600000000000035,102.00000000000036,11886.0,0,1.8,,49
479140,3,821,33,0,4,3,0.0,0.0,204.0,3,-1.1,,4
480343,0,822,200,3,38,12,3.5999999999999983,53.99999999999999,4332.0,0,1.8,,41
480055,1,822,104,1,17,8,0.6,11.999999999999998,1260.0,0,-1.0,,18
480344,2,822,200,1,41,15,5.400000000000048,60.00000000000048,11718.0,0,1.8,,42
480345,3,822,200,1,37,10,3.0000000000000027,36.00000000000003,5226.0,3,0.9,,38
480822,0,823,200,0,49,1,10.20000000000002,102.0000000000002,8790.0,1,1.8,,49
480499,1,823,39,0,5,2,0.0,0.0,195.0,2,-1.1,,5
480823,2,823,200,2,44,0,7.200000000000042,84.00000000000041,11544.0,0,1.8,,46
480501,3,823,39,1,5,1,0.0,5.000000000000004,206.0,0,-1.0,,6
481460,0,824,200,1,43,11,6.600000000000027,72.00000000000027,7806.0,0,1.0,,44
481461,1,824,200,0,51,4,11.400000000000045,114.00000000000044,13056.0,0,1.0,,51
481462,2,824,200,1,46,1,8.400000000000034,90.00000000000033,10320.0,0,1.8,,47
480979,3,824,39,0,5,3,0.0,0.0,237.0,2,-1.1,,5
482135,0,825,200,1,40,25,4.80000000000002,54.0000000000002,6276.0,0,1.8,,41
482136,1,825,200,0,54,17,13.200000000000042,132.0000000000004,16164.0,0,1.0,,54
482137,2,825,200,0,40,3,4.800000000000034,48.000000000000334,8082.0,0,1.0,,40
481762,3,825,75,1,11,3,0.0,5.000000000000003,584.0,0,-1.0,,12
482821,0,826,200,2,39,18,4.200000000000017,54.00000000000017,5940.0,0,1.8,,41
482479,1,826,86,2,13,6,0.0,11.999999999999996,849.0,0,-0.1999999999999999,,15
482822,2,826,200,0,44,9,7.20000000000004,72.0000000000004,10596.0,0,1.0,,44
482823,3,826,200,1,38,15,3.600000000000004,42.00000000000004,4992.0,0,1.0,,39
482880,0,827,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
483043,1,827,69,0,10,1,0.0,0.0,462.0,2,-1.1,,10
483306,2,827,200,0,46,6,8.400000000000041,84.00000000000041,11730.0,0,1.0,,46
483307,3,827,200,2,41,3,5.400000000000004,66.00000000000004,6228.0,0,1.0,,43
483950,0,828,200,2,42,15,6.000000000000029,72.00000000000028,8130.0,2,1.1,,44
483951,1,828,200,0,53,7,12.60000000000004,126.0000000000004,13140.0,0,1.0,,53
483952,2,828,200,0,48,0,9.600000000000028,96.00000000000028,10458.0,0,1.0,,48
483487,3,828,45,0,6,2,0.0,0.0,282.0,2,-1.1,,6
484565,0,829,200,2,42,15,6.000000000000027,72.00000000000027,8766.0,0,1.8,,44
484566,1,829,200,0,49,10,10.200000000000028,102.00000000000028,9558.0,0,1.0,,49
484567,2,829,200,0,46,3,8.40000000000004,84.00000000000038,11184.0,0,1.0,,46
484012,3,829,15,0,1,2,0.0,0.0,93.0,2,-1.1,,1
485198,0,830,200,1,43,15,6.600000000000025,72.00000000000024,7938.0,0,1.0,,44
485199,1,830,200,0,51,4,11.400000000000029,114.00000000000028,11586.0,1,1.8,,51
485200,2,830,200,0,46,2,8.400000000000038,84.00000000000037,9660.0,0,1.0,,46
484699,3,830,33,1,4,0,0.0,5.000000000000005,215.0,0,-0.1999999999999999,,5
485843,0,831,200,1,47,21,9.000000000000023,96.00000000000024,9480.0,0,1.8,,48
485844,1,831,200,0,47,17,9.000000000000014,90.00000000000014,8658.0,0,1.0,,47
485845,2,831,200,0,48,7,9.600000000000044,96.00000000000044,12696.0,0,1.0,,48
485380,3,831,45,0,6,1,0.0,0.0,318.0,3,-1.1,,6
486505,0,832,200,1,35,15,1.8000000000000038,24.00000000000004,5190.0,0,1.8,,36
486091,1,832,62,1,9,8,0.0,5.9999999999999885,663.0,0,-0.1999999999999999,,10
486506,2,832,200,0,34,7,1.2000000000000297,12.000000000000297,9390.0,4,0.9,,34
486507,3,832,200,0,41,15,5.400000000000024,54.00000000000024,8232.0,0,1.0,,41
486540,0,833,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
486577,1,833,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,,3
486936,2,833,200,0,46,3,8.400000000000022,84.00000000000021,9048.0,4,0.9,,46
486937,3,833,200,2,41,2,5.400000000000011,66.00000000000011,6942.0,4,1.1,,43
487622,0,834,200,1,46,13,8.400000000000018,90.00000000000017,7506.0,0,1.8,,47
487623,1,834,200,0,45,11,7.80000000000001,78.00000000000009,5652.0,0,1.0,,45
487624,2,834,200,1,48,7,9.600000000000042,102.0000000000004,13092.0,0,1.8,,49
487285,3,834,87,1,13,1,0.0,5.000000000000011,608.0,3,-1.1,,14
488243,0,835,200,1,45,17,7.800000000000024,84.00000000000023,8664.0,0,1.8,,46
488244,1,835,200,0,46,12,8.400000000000023,84.00000000000023,8490.0,0,1.0,,46
488245,2,835,200,0,47,2,9.000000000000036,90.00000000000036,10926.0,1,1.8,,47
487708,3,835,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
488918,0,836,200,1,43,15,6.600000000000023,72.00000000000021,6756.0,0,1.0,,44
488919,1,836,200,0,51,6,11.40000000000004,114.00000000000038,12996.0,1,1.8,,51
488920,2,836,200,0,45,1,7.800000000000034,78.00000000000034,9744.0,0,1.0,,45
488545,3,836,75,2,11,4,0.0,11.000000000000004,602.0,3,-1.1,,13
488953,0,837,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
489044,1,837,39,1,5,2,0.0,5.000000000000001,326.0,0,-0.1999999999999999,,6
489367,2,837,200,1,45,0,7.800000000000029,84.00000000000028,9342.0,0,1.8,,46
489368,3,837,200,3,34,2,1.1999999999999922,29.99999999999992,4176.0,1,1.8,,37
489657,0,838,74,0,11,4,0.0,0.0,645.0,1,-1.1,,11
489670,1,838,80,0,12,7,0.0,0.0,756.0,2,-1.1,,12
489791,2,838,200,0,52,0,12.00000000000004,120.00000000000038,14664.0,1,1.8,,52
489644,3,838,69,2,10,1,0.0,11.000000000000009,449.0,0,-0.1999999999999999,,12
489824,0,839,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
490398,1,839,200,2,40,7,4.799999999999992,59.99999999999992,4608.0,1,1.8,,42
490399,2,839,200,1,41,17,5.400000000000037,60.00000000000036,9312.0,0,1.0,,42
490400,3,839,200,5,36,15,2.4000000000000017,54.00000000000002,5904.0,1,1.8,,41
491067,0,840,200,1,44,11,7.200000000000025,78.00000000000024,8136.0,0,1.0,,45
491068,1,840,200,0,52,8,12.000000000000014,120.00000000000014,10398.0,0,1.0,,52
491069,2,840,200,1,46,3,8.400000000000043,90.00000000000043,11442.0,0,1.8,,47
490676,3,840,69,1,10,4,0.0,5.000000000000006,515.0,3,-1.1,,11
491688,0,841,200,1,43,9,6.600000000000026,72.00000000000026,8088.0,1,1.8,,44
491689,1,841,200,0,51,1,11.400000000000023,114.00000000000024,10614.0,1,1.8,,51
491690,2,841,200,0,45,1,7.80000000000004,78.0000000000004,10482.0,0,1.0,,45
491153,3,841,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
492404,0,842,200,1,38,12,3.5999999999999925,41.99999999999992,3798.0,0,1.8,,39
492152,1,842,116,2,18,10,0.0,11.999999999999984,1182.0,4,-1.1,,20
492405,2,842,200,0,49,11,10.200000000000044,102.00000000000044,14346.0,0,1.0,,49
492406,3,842,200,3,33,8,0.6000000000000051,24.00000000000005,4872.0,2,1.1,,36
493031,0,843,200,1,43,18,6.600000000000023,72.00000000000021,9030.0,0,1.0,,44
493032,1,843,200,0,51,12,11.40000000000003,114.0000000000003,10164.0,0,1.0,,51
493033,2,843,200,0,47,2,9.000000000000032,90.00000000000031,11046.0,0,1.0,,47
492514,3,843,27,0,3,0,0.0,0.0,111.0,4,-1.1,,3
493670,0,844,200,1,48,12,9.60000000000003,102.00000000000028,9624.0,0,1.8,,49
493671,1,844,200,1,45,9,7.800000000000026,84.00000000000024,9252.0,0,1.0,,46
493672,2,844,200,1,49,6,10.200000000000044,108.00000000000044,12822.0,0,1.8,,50
493189,3,844,39,0,5,1,0.0,0.0,243.0,3,-1.1,,5
494279,0,845,200,0,45,16,7.800000000000022,78.00000000000021,8712.0,0,1.0,,45
494280,1,845,200,0,51,6,11.400000000000022,114.0000000000002,10788.0,0,1.0,,51
494281,2,845,200,0,45,0,7.800000000000034,78.00000000000034,10194.0,0,1.0,,45
493708,3,845,9,2,0,0,0.0,11.0,71.0,2,-1.1,,2
494924,0,846,200,1,43,10,6.600000000000025,72.00000000000024,8148.0,0,1.0,,44
494925,1,846,200,0,50,3,10.800000000000026,108.00000000000026,9810.0,0,1.0,,50
494926,2,846,200,1,45,2,7.800000000000043,84.00000000000043,10410.0,0,1.8,,46
494461,3,846,45,0,6,1,0.0,0.0,276.0,3,-1.1,,6
495545,0,847,200,1,46,15,8.400000000000025,90.00000000000024,8850.0,0,1.8,,47
495546,1,847,200,0,45,12,7.800000000000029,78.00000000000028,9516.0,0,1.0,,45
495547,2,847,200,0,47,2,9.000000000000036,90.00000000000036,9966.0,0,1.0,,47
495010,3,847,21,2,2,0,0.0,11.0,203.0,2,-1.1,,4
495982,0,848,200,0,51,1,11.400000000000034,114.00000000000034,13476.0,1,1.8,,51
495605,1,848,15,0,1,2,0.0,0.0,93.0,2,-1.1,,1
495983,2,848,200,1,49,0,10.200000000000044,108.00000000000044,13812.0,0,1.0,,50
495625,3,848,21,2,2,0,0.0,11.0,155.0,0,-0.1999999999999999,,4
496608,0,849,200,0,45,12,7.80000000000002,78.0000000000002,8088.0,2,1.9,,45
496609,1,849,200,0,45,10,7.800000000000029,78.00000000000028,8742.0,0,1.0,,45
496610,2,849,200,0,47,5,9.000000000000027,90.00000000000026,10014.0,3,1.9,,47
496091,3,849,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,,4
497063,0,850,200,0,50,2,10.80000000000003,108.00000000000028,10716.0,0,1.0,,50
496716,1,850,27,0,3,3,0.0,0.0,195.0,2,-1.1,,3
497064,2,850,200,1,47,0,9.000000000000046,96.00000000000044,13026.0,0,1.0,,48
496718,3,850,27,1,3,1,0.0,5.000000000000003,170.0,0,-1.0,,4
497737,0,851,200,0,44,13,7.200000000000019,72.00000000000018,6936.0,0,1.0,,44
497738,1,851,200,0,43,8,6.600000000000007,66.00000000000006,6990.0,0,1.0,,43
497739,2,851,200,1,47,3,9.000000000000037,96.00000000000036,11022.0,0,1.8,,48
497364,3,851,75,1,11,2,0.0,5.000000000000009,560.0,0,-1.0,,12
497772,0,852,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
497773,1,852,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
498032,2,852,200,1,47,0,9.000000000000028,96.00000000000028,9306.0,0,1.8,,48
497907,3,852,75,0,11,1,0.0,0.0,615.0,3,-1.1,,11
498651,0,853,200,1,42,17,6.000000000000019,66.00000000000018,8268.0,1,1.8,,43
498652,1,853,200,0,50,8,10.80000000000002,108.0000000000002,8916.0,0,1.0,,50
498653,2,853,200,0,46,2,8.40000000000003,84.0000000000003,9930.0,1,1.8,,46
498116,3,853,21,2,2,2,0.0,11.0,191.0,0,-1.0,,4
498686,0,854,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
499094,1,854,200,1,39,10,4.200000000000017,48.00000000000016,7434.0,0,1.0,,40
499095,2,854,200,1,42,10,6.000000000000027,66.00000000000026,8712.0,0,1.8,,43
498761,3,854,33,2,4,0,0.0,11.0,191.0,0,-0.1999999999999999,,6
499383,0,855,74,1,11,5,0.0,5.9999999999999885,711.0,4,-1.1,,12
499365,1,855,68,0,10,6,0.0,0.0,624.0,2,-1.1,,10
499518,2,855,200,0,52,0,12.000000000000044,120.00000000000044,16968.0,1,1.8,,52
499399,3,855,81,3,12,1,0.0,17.00000000000001,725.0,0,-0.1999999999999999,,15
499935,0,856,200,0,52,2,12.000000000000036,120.00000000000036,13986.0,0,1.0,,52
499552,1,856,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
499936,2,856,200,7,39,0,4.1999999999999975,83.99999999999999,8886.0,3,0.9,,46
499554,3,856,9,2,0,1,0.0,11.0,83.0,0,-1.0,,2
500591,0,857,200,2,42,16,6.00000000000003,72.0000000000003,8370.0,4,0.9,,44
500592,1,857,200,0,53,10,12.60000000000004,126.0000000000004,12522.0,0,1.0,,53
500593,2,857,200,0,48,0,9.600000000000032,96.00000000000033,11064.0,0,1.0,,48
500164,3,857,57,2,8,3,0.0,11.000000000000004,425.0,0,-0.1999999999999999,,10
501218,0,858,200,0,45,11,7.800000000000021,78.00000000000021,8364.0,1,1.8,,45
501219,1,858,200,0,44,10,7.200000000000015,72.00000000000014,8694.0,0,1.0,,44
501220,2,858,200,1,46,2,8.400000000000045,90.00000000000044,11586.0,0,1.8,,47
500701,3,858,27,0,3,2,0.0,0.0,159.0,3,-1.1,,3
501839,0,859,200,1,46,14,8.400000000000011,90.0000000000001,7794.0,0,1.8,,47
501840,1,859,200,0,45,12,7.800000000000026,78.00000000000026,8562.0,0,1.0,,45
501841,2,859,200,0,48,2,9.60000000000002,96.0000000000002,9984.0,0,1.0,,48
501304,3,859,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
502478,0,860,200,1,44,10,7.200000000000024,78.00000000000023,7584.0,0,1.8,,45
502479,1,860,200,0,49,7,10.20000000000003,102.00000000000028,9084.0,0,1.0,,49
502480,2,860,200,0,47,2,9.000000000000027,90.00000000000026,9612.0,1,1.8,,47
501997,3,860,39,0,5,1,0.0,0.0,267.0,3,-1.1,,5
503111,0,861,200,1,42,20,6.000000000000022,66.00000000000021,8466.0,0,1.0,,43
503112,1,861,200,0,50,14,10.80000000000003,108.00000000000028,9786.0,0,1.0,,50
503113,2,861,200,0,47,3,9.000000000000044,90.00000000000044,10938.0,0,1.0,,47
502612,3,861,33,0,4,1,0.0,0.0,210.0,3,-1.1,,4
503773,0,862,200,0,39,24,4.200000000000018,42.00000000000018,6732.0,0,1.0,,39
503359,1,862,62,1,9,7,0.0,5.999999999999985,735.0,0,-0.1999999999999999,,10
503774,2,862,200,1,49,15,10.200000000000044,108.00000000000044,13992.0,0,1.0,,50
503775,3,862,200,0,36,21,2.3999999999999937,23.999999999999936,4722.0,0,1.0,,36
504240,0,863,200,1,48,0,9.60000000000003,102.00000000000028,10914.0,0,1.8,,49
503930,1,863,45,0,6,1,0.0,0.0,300.0,2,-1.1,,6
504241,2,863,200,2,46,0,8.400000000000029,96.00000000000028,10110.0,0,1.8,,48
503859,3,863,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
504848,0,864,200,1,37,23,3.0000000000000098,36.0000000000001,7074.0,2,1.1,,38
504849,1,864,200,1,43,13,6.6000000000000405,72.0000000000004,9618.0,3,0.9,,44
504276,2,864,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
504850,3,864,200,0,42,5,6.000000000000012,60.000000000000114,6720.0,1,1.8,,42
