,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
119055,3,186,200,0,43,0,6.600000000000031,66.0000000000003,8298.0,0,1.0,,43
119715,0,187,200,1,39,27,4.20000000000001,48.00000000000009,5202.0,0,1.0,,40
119301,1,187,62,2,9,1,0.0,11.999999999999975,759.0,4,-1.1,,11
119716,2,187,200,0,46,16,8.400000000000025,84.00000000000024,9258.0,0,1.0,,46
119717,3,187,200,0,44,5,7.20000000000004,72.0000000000004,10728.0,2,1.9,,44
120514,0,188,200,0,37,25,2.999999999999993,29.99999999999993,3786.0,0,1.0,,37
120515,1,188,200,0,34,16,1.1999999999999962,11.99999999999996,2118.0,1,0.9,,34
120516,2,188,200,0,43,17,6.600000000000018,66.00000000000018,6588.0,0,1.0,,43
120517,3,188,200,0,46,19,8.400000000000034,84.00000000000034,10872.0,0,1.0,,46
120666,0,189,38,1,5,6,0.0,5.999999999999984,471.0,4,-1.1,,6
121153,1,189,200,0,39,1,4.2000000000000055,42.00000000000005,5070.0,0,1.0,,39
121154,2,189,200,0,50,4,10.80000000000004,108.0000000000004,12894.0,1,1.8,,50
121155,3,189,200,0,39,2,4.199999999999995,41.99999999999994,4746.0,0,1.0,,39
121188,0,190,9,3,0,1,0.0,17.0,89.0,0,-0.1999999999999999,,3
121400,1,190,194,7,31,0,0.0,41.99999999999992,7995.0,2,-1.1,,38
121190,2,190,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
121239,3,190,33,1,4,0,0.0,5.000000000000004,209.0,0,-1.0,,5
122102,0,191,200,1,43,22,6.600000000000012,72.00000000000011,6114.0,3,1.1,,44
121814,1,191,104,0,16,8,0.0,0.0,1104.0,2,-1.1,,16
122103,2,191,200,1,47,18,9.00000000000002,96.00000000000018,8964.0,0,1.8,,48
122104,3,191,200,2,41,9,5.400000000000038,66.00000000000037,11022.0,0,1.0,,43
122137,0,192,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
122527,1,192,200,2,39,0,4.199999999999992,53.99999999999992,4992.0,0,1.8,,41
122157,2,192,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
122528,3,192,200,0,41,0,5.400000000000008,54.00000000000008,6294.0,0,1.0,,41
122705,0,193,45,1,6,0,0.0,5.000000000000007,335.0,3,-1.1,,7
123171,1,193,200,1,36,2,2.3999999999999897,29.999999999999897,3738.0,0,1.0,,37
123172,2,193,200,0,49,0,10.20000000000004,102.0000000000004,13824.0,0,1.0,,49
123173,3,193,200,1,37,0,2.9999999999999867,35.999999999999865,4446.0,0,1.0,,38
123804,0,194,200,0,40,11,4.799999999999995,47.99999999999995,4536.0,0,1.0,,40
123303,1,194,33,0,4,1,0.0,0.0,204.0,0,-1.0,,4
123805,2,194,200,0,44,12,7.200000000000035,72.00000000000034,10842.0,2,1.9,,44
123806,3,194,200,0,45,4,7.800000000000031,78.0000000000003,10524.0,0,1.0,,45
124419,0,195,200,2,43,9,6.600000000000001,78.00000000000001,7152.0,1,1.8,,45
124420,1,195,200,3,41,2,5.400000000000032,72.00000000000031,9756.0,0,1.0,,44
123865,2,195,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
124421,3,195,200,1,46,0,8.400000000000027,90.00000000000026,9246.0,0,1.8,,47
124694,0,196,69,1,10,4,0.0,5.000000000000001,563.0,3,-1.1,,11
125088,1,196,200,1,41,1,5.400000000000016,60.00000000000015,6528.0,0,1.8,,42
125089,2,196,200,1,40,4,4.800000000000006,54.00000000000006,6756.0,0,1.8,,41
125090,3,196,200,0,41,2,5.400000000000004,54.00000000000004,6204.0,0,1.0,,41
125383,0,197,74,1,11,4,0.0,5.9999999999999885,747.0,3,-1.1,,12
125762,1,197,200,1,33,5,0.5999999999999949,11.999999999999948,2922.0,0,1.0,,34
125763,2,197,200,1,42,8,6.000000000000046,66.00000000000045,10164.0,0,1.8,,43
125764,3,197,200,1,50,0,10.800000000000022,114.0000000000002,10884.0,0,1.8,,51
125821,0,198,15,1,1,2,0.0,5.000000000000001,134.0,4,-1.1,,2
126377,1,198,200,2,39,2,4.199999999999998,53.99999999999999,5460.0,0,1.8,,41
126378,2,198,200,0,47,4,9.000000000000044,90.00000000000044,14112.0,4,1.9,,47
126379,3,198,200,0,44,2,7.199999999999997,71.99999999999996,5820.0,0,1.0,,44
127105,0,199,200,1,44,30,7.200000000000007,78.00000000000007,5514.0,0,1.0,,45
126889,1,199,128,0,20,9,0.0,0.0,1032.0,2,-1.1,,20
127106,2,199,200,0,48,23,9.60000000000002,96.00000000000018,10026.0,0,1.0,,48
127107,3,199,200,1,42,11,6.000000000000044,66.00000000000043,11424.0,0,1.0,,43
127164,0,200,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,,2
127542,1,200,200,1,37,0,2.9999999999999867,35.999999999999865,4518.0,1,1.8,,38
127184,2,200,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
127543,3,200,200,0,41,0,5.399999999999996,53.99999999999996,5400.0,0,1.0,,41
127576,0,201,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
128150,1,201,200,0,43,2,6.6000000000000085,66.00000000000009,7734.0,0,1.0,,43
128151,2,201,200,0,42,5,6.000000000000016,60.00000000000016,6984.0,0,1.0,,42
128152,3,201,200,0,41,2,5.400000000000008,54.00000000000008,5436.0,0,1.0,,41
128759,0,202,200,1,46,20,8.40000000000001,90.00000000000009,6540.0,0,1.0,,47
128186,1,202,9,2,0,0,0.0,11.0,119.0,3,-1.1,,2
128760,2,202,200,0,45,18,7.800000000000033,78.00000000000033,10602.0,2,1.5,,45
128761,3,202,200,0,42,4,6.000000000000029,60.00000000000029,9060.0,1,1.8,,42
129487,0,203,200,0,44,26,7.200000000000006,72.00000000000006,5352.0,3,1.1,,44
129271,1,203,128,0,20,10,0.0,0.0,1554.0,2,-1.1,,20
129488,2,203,200,0,47,15,9.00000000000002,90.00000000000018,9144.0,0,1.0,,47
129489,3,203,200,0,46,11,8.40000000000004,84.00000000000038,11634.0,0,1.0,,46
130227,0,204,200,1,40,27,4.80000000000001,54.00000000000009,5364.0,0,1.0,,41
130047,1,204,140,0,22,15,0.0,0.0,1668.0,0,-1.0,,22
130228,2,204,200,1,43,23,6.600000000000019,72.00000000000018,7626.0,3,0.9,,44
130229,3,204,200,1,42,16,6.000000000000044,66.00000000000044,11922.0,0,1.8,,43
130262,0,205,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
130299,1,205,21,0,2,0,0.0,0.0,90.0,1,-1.1,,2
130658,2,205,200,1,42,1,6.000000000000005,66.00000000000004,5946.0,0,1.8,,43
130659,3,205,200,0,42,0,6.000000000000009,60.000000000000085,6246.0,0,1.0,,42
131283,0,206,200,2,45,23,7.80000000000001,90.00000000000009,6126.0,0,1.8,,47
130761,1,206,26,1,3,2,0.0,5.999999999999997,219.0,0,-0.1999999999999999,,4
131284,2,206,200,0,47,17,9.000000000000027,90.00000000000026,10266.0,2,0.9,,47
131285,3,206,200,1,42,4,6.000000000000037,66.00000000000037,9630.0,0,1.0,,43
131582,0,207,75,1,11,5,0.0,5.000000000000002,632.0,2,-1.1,,12
131958,1,207,200,1,45,0,7.800000000000017,84.00000000000016,8706.0,0,1.0,,46
131959,2,207,200,0,44,9,7.200000000000032,72.00000000000031,9396.0,1,1.8,,44
131960,3,207,200,0,43,3,6.600000000000017,66.00000000000017,9054.0,0,1.0,,43
132257,0,208,75,0,11,5,0.0,0.0,633.0,1,-1.1,,11
132633,1,208,200,2,33,3,0.5999999999999935,17.999999999999936,3336.0,0,1.8,,35
132634,2,208,200,0,41,7,5.400000000000037,54.00000000000036,8220.0,0,1.0,,41
132635,3,208,200,0,50,0,10.800000000000038,108.00000000000036,12378.0,1,1.8,,50
133312,0,209,170,0,27,20,0.0,0.0,2145.0,3,-1.1,,27
133403,1,209,200,1,33,19,0.5999999999999949,11.999999999999948,2706.0,0,1.0,,34
133404,2,209,200,0,42,22,6.000000000000028,60.00000000000029,7278.0,0,1.0,,42
133405,3,209,200,0,51,10,11.400000000000038,114.00000000000036,13290.0,0,1.0,,51
134202,0,210,200,0,36,25,2.399999999999992,23.99999999999992,3234.0,0,1.0,,36
134203,1,210,200,0,35,20,1.7999999999999927,17.999999999999925,2592.0,0,1.0,,35
134204,2,210,200,0,41,21,5.400000000000013,54.00000000000013,6540.0,0,1.0,,41
134205,3,210,200,0,47,15,9.000000000000036,90.00000000000036,11226.0,0,1.0,,47
134354,0,211,38,1,5,5,0.0,5.999999999999997,351.0,0,-1.0,,6
134681,1,211,200,3,34,2,1.1999999999999944,29.99999999999994,4626.0,0,1.0,,37
134682,2,211,200,0,49,3,10.20000000000004,102.0000000000004,13032.0,0,1.0,,49
134360,3,211,39,0,5,1,0.0,0.0,183.0,0,-1.0,,5
135325,0,212,200,1,45,24,7.80000000000001,84.00000000000009,5910.0,0,1.0,,46
134860,1,212,45,0,6,1,0.0,0.0,300.0,0,-1.0,,6
135326,2,212,200,0,47,21,9.000000000000032,90.00000000000031,10800.0,0,1.0,,47
135327,3,212,200,2,41,4,5.400000000000046,66.00000000000045,10104.0,0,1.0,,43
135963,0,213,200,0,50,24,10.800000000000017,108.00000000000016,9774.0,0,1.0,,50
135477,1,213,38,2,5,2,0.0,11.999999999999996,411.0,4,-1.1,,7
135964,2,213,200,1,50,18,10.80000000000003,114.00000000000028,12126.0,0,1.8,,51
135965,3,213,200,2,38,8,3.6000000000000383,48.00000000000038,9846.0,0,1.0,,40
136142,0,214,45,1,6,3,0.0,5.000000000000005,365.0,0,-1.0,,7
136608,1,214,200,1,33,5,0.5999999999999944,11.999999999999943,3306.0,0,1.0,,34
136609,2,214,200,1,42,8,6.000000000000046,66.00000000000045,10152.0,0,1.8,,43
136610,3,214,200,0,52,0,12.000000000000028,120.00000000000028,12378.0,1,0.9,,52
136907,0,215,75,1,11,6,0.0,5.000000000000005,650.0,2,-1.1,,12
137283,1,215,200,0,42,1,6.000000000000011,60.00000000000011,6396.0,0,1.0,,42
137284,2,215,200,0,42,7,6.00000000000002,60.0000000000002,7356.0,0,1.0,,42
137285,3,215,200,0,41,4,5.400000000000027,54.00000000000027,7656.0,0,1.0,,41
137940,0,216,200,2,42,23,6.000000000000007,72.00000000000007,5268.0,0,1.8,,44
137511,1,216,57,2,8,1,0.0,11.000000000000004,479.0,4,-1.1,,10
137941,2,216,200,0,47,17,9.000000000000021,90.00000000000021,10014.0,0,1.0,,47
137942,3,216,200,0,42,5,6.00000000000004,60.0000000000004,9918.0,0,1.0,,42
138431,0,217,123,0,19,5,0.0,0.0,891.0,1,-1.1,,19
138663,1,217,200,1,46,1,8.400000000000016,90.00000000000016,8190.0,0,1.8,,47
138664,2,217,200,0,45,8,7.800000000000026,78.00000000000026,9192.0,0,1.0,,45
138665,3,217,200,0,45,4,7.800000000000038,78.00000000000037,9738.0,0,1.0,,45
139421,0,218,200,1,42,27,5.999999999999998,65.99999999999997,4866.0,0,1.8,,43
139295,1,218,158,1,26,15,0.6,11.999999999999998,2007.0,2,-1.1,,27
139422,2,218,200,0,45,22,7.800000000000022,78.00000000000021,8838.0,0,1.0,,45
139423,3,218,200,0,45,18,7.800000000000042,78.00000000000041,11400.0,0,1.0,,45
139620,0,219,50,1,7,3,0.0,5.999999999999998,441.0,2,-1.1,,8
140071,1,219,200,1,45,0,7.800000000000024,84.00000000000023,8892.0,0,1.8,,46
140072,2,219,200,0,46,2,8.400000000000032,84.00000000000031,9042.0,0,1.0,,46
140073,3,219,200,0,45,5,7.800000000000028,78.00000000000028,8964.0,1,1.8,,45
140413,0,220,111,0,17,8,0.0,0.0,1185.0,2,-1.1,,17
140107,1,220,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
140592,2,220,200,1,42,9,6.000000000000036,66.00000000000036,9486.0,0,1.0,,43
140593,3,220,200,0,45,0,7.800000000000015,78.00000000000014,6186.0,0,1.0,,45
140650,0,221,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
141206,1,221,200,0,42,1,6.000000000000014,60.00000000000014,5862.0,0,1.0,,42
141207,2,221,200,0,41,5,5.400000000000035,54.00000000000035,8058.0,0,1.0,,41
141208,3,221,200,0,41,3,5.40000000000002,54.0000000000002,6282.0,0,1.0,,41
141398,0,222,57,0,8,5,0.0,0.0,504.0,2,-1.1,,8
141290,1,222,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,,3
141685,2,222,200,1,43,10,6.600000000000046,72.00000000000045,10770.0,0,1.0,,44
141686,3,222,200,1,46,0,8.400000000000025,90.00000000000024,8676.0,0,1.8,,47
141719,0,223,9,2,0,0,0.0,11.0,101.0,2,-1.1,,2
142293,1,223,200,1,44,0,7.200000000000025,78.00000000000024,8646.0,0,1.0,,45
142294,2,223,200,0,46,5,8.400000000000018,84.00000000000017,8610.0,0,1.0,,46
142295,3,223,200,0,46,1,8.400000000000025,84.00000000000024,8346.0,1,1.8,,46
142328,0,224,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
142724,1,224,200,0,41,1,5.400000000000002,54.00000000000002,5304.0,1,1.8,,41
142366,2,224,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
142725,3,224,200,0,41,0,5.400000000000002,54.00000000000002,4884.0,1,1.8,,41
143094,0,225,93,0,14,4,0.0,0.0,672.0,3,-1.1,,14
143416,1,225,200,0,34,5,1.199999999999994,11.99999999999994,3528.0,1,1.8,,34
143417,2,225,200,0,43,4,6.600000000000025,66.00000000000026,8298.0,0,1.0,,43
143418,3,225,200,1,53,0,12.600000000000035,132.00000000000037,14028.0,0,1.8,,54
143735,0,226,80,0,12,7,0.0,0.0,876.0,3,-1.1,,12
143934,1,226,146,2,23,3,0.0,11.999999999999936,3081.0,0,-0.1999999999999999,,25
144043,2,226,200,1,46,4,8.40000000000003,90.0000000000003,9852.0,1,1.8,,47
144044,3,226,200,0,51,0,11.40000000000004,114.00000000000038,15444.0,0,1.0,,51
144841,0,227,200,0,38,25,3.599999999999993,35.99999999999993,3948.0,3,0.9,,38
144842,1,227,200,0,34,22,1.1999999999999926,11.999999999999924,3252.0,0,1.0,,34
144843,2,227,200,0,41,28,5.400000000000031,54.00000000000031,8742.0,0,1.0,,41
144844,3,227,200,0,49,21,10.200000000000037,102.00000000000036,13302.0,0,1.0,,49
145487,0,228,200,1,44,23,7.200000000000012,78.00000000000011,6510.0,0,1.0,,45
145022,1,228,45,1,6,2,0.0,5.000000000000001,395.0,2,-1.1,,7
145488,2,228,200,0,48,15,9.600000000000026,96.00000000000026,11568.0,0,1.0,,48
145489,3,228,200,3,40,4,4.800000000000036,66.00000000000036,8826.0,0,1.0,,43
146026,0,229,135,1,21,5,0.0,5.000000000000007,1070.0,2,-1.1,,22
146222,1,229,200,1,44,2,7.200000000000021,78.0000000000002,8022.0,1,1.8,,45
146223,2,229,200,0,41,3,5.400000000000027,54.00000000000027,7404.0,1,1.8,,41
146224,3,229,200,1,49,0,10.20000000000003,108.00000000000028,10488.0,0,1.8,,50
146425,0,230,51,0,7,3,0.0,0.0,315.0,3,-1.1,,7
146873,1,230,200,1,33,5,0.6000000000000019,12.00000000000002,1920.0,0,1.0,,34
146874,2,230,200,1,42,5,6.000000000000024,66.00000000000023,7632.0,0,1.8,,43
146875,3,230,200,0,51,0,11.400000000000045,114.00000000000044,14712.0,1,1.8,,51
147076,0,231,51,0,7,5,0.0,0.0,435.0,1,-1.1,,7
147524,1,231,200,1,46,0,8.40000000000004,90.00000000000038,10398.0,0,1.8,,47
147525,2,231,200,0,47,7,9.000000000000036,90.00000000000036,10374.0,0,1.0,,47
147526,3,231,200,0,46,3,8.400000000000043,84.00000000000043,11334.0,0,1.0,,46
148107,0,232,146,0,23,16,0.0,0.0,1665.0,3,-1.1,,23
148270,1,232,200,0,33,20,0.5999999999999918,5.999999999999917,3120.0,1,0.9,,33
148271,2,232,200,0,41,20,5.400000000000028,54.00000000000028,7752.0,0,1.0,,41
148272,3,232,200,0,53,8,12.600000000000035,126.00000000000036,14400.0,1,1.8,,53
148421,0,233,38,0,5,3,0.0,0.0,321.0,1,-1.1,,5
148908,1,233,200,1,45,1,7.800000000000031,84.0000000000003,9714.0,0,1.0,,46
148909,2,233,200,0,46,7,8.400000000000032,84.00000000000031,9816.0,1,1.8,,46
148910,3,233,200,0,46,4,8.400000000000027,84.00000000000027,9642.0,0,1.0,,46
149371,0,234,116,0,18,15,0.0,0.0,1290.0,3,-1.1,,18
149624,1,234,200,1,33,15,0.5999999999999956,11.999999999999956,2808.0,0,1.0,,34
149625,2,234,200,0,42,16,6.00000000000003,60.0000000000003,7794.0,0,1.0,,42
149626,3,234,200,0,47,5,9.000000000000044,90.00000000000044,15030.0,0,1.0,,47
149803,0,235,45,0,6,2,0.0,0.0,294.0,2,-1.1,,6
150269,1,235,200,0,39,2,4.199999999999993,41.99999999999993,4476.0,0,1.0,,39
150270,2,235,200,0,49,1,10.20000000000003,102.00000000000028,11130.0,0,1.0,,49
150271,3,235,200,0,38,2,3.5999999999999903,35.9999999999999,4386.0,1,1.8,,38
150664,0,236,99,1,15,6,0.0,5.0,896.0,2,-1.1,,16
150968,1,236,200,0,47,1,9.000000000000023,90.00000000000023,9654.0,0,1.0,,47
150969,2,236,200,0,47,4,9.000000000000027,90.00000000000026,9396.0,1,1.8,,47
150970,3,236,200,0,44,1,7.200000000000037,72.00000000000036,9384.0,1,1.8,,44
151623,0,237,164,0,26,21,0.0,0.0,2046.0,3,-1.1,,26
151732,1,237,200,1,33,21,0.5999999999999953,11.999999999999952,2616.0,0,1.0,,34
151733,2,237,200,0,42,25,6.000000000000021,60.00000000000021,7692.0,0,1.0,,42
151734,3,237,200,0,47,11,9.000000000000044,90.00000000000044,14424.0,0,1.0,,47
152031,0,238,75,1,11,2,0.0,5.000000000000007,632.0,2,-1.1,,12
152407,1,238,200,0,44,1,7.200000000000028,72.00000000000027,9102.0,0,1.0,,44
152408,2,238,200,0,45,7,7.800000000000034,78.00000000000034,8934.0,0,1.0,,45
152409,3,238,200,0,44,2,7.200000000000036,72.00000000000036,9186.0,0,1.0,,44
153028,0,239,200,1,44,7,7.200000000000005,78.00000000000004,7584.0,0,1.0,,45
153029,1,239,200,3,40,4,4.8000000000000025,66.00000000000001,7266.0,0,1.0,,43
152492,2,239,21,0,2,1,0.0,0.0,144.0,2,-1.1,,2
153030,3,239,200,1,45,0,7.800000000000033,84.00000000000031,9798.0,0,1.8,,46
153792,0,240,200,0,42,33,6.000000000000002,60.000000000000014,4398.0,3,1.1,,42
153684,1,240,164,0,26,18,0.0,0.0,2160.0,0,-1.0,,26
153793,2,240,200,0,45,24,7.800000000000026,78.00000000000026,9066.0,3,0.9,,45
153794,3,240,200,0,44,21,7.200000000000042,72.00000000000041,12954.0,0,1.0,,44
153965,0,241,45,0,6,4,0.0,0.0,330.0,1,-1.1,,6
153944,1,241,38,2,5,3,0.0,11.999999999999996,405.0,0,-0.1999999999999999,,7
154276,2,241,200,1,43,7,6.600000000000035,72.00000000000034,9642.0,0,1.0,,44
154277,3,241,200,0,48,0,9.60000000000004,96.00000000000038,10278.0,1,1.8,,48
154896,0,242,200,0,40,19,4.800000000000017,48.00000000000016,6666.0,3,0.9,,40
154359,1,242,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,,3
154897,2,242,200,1,51,12,11.40000000000004,120.00000000000038,14088.0,0,1.0,,52
154898,3,242,200,0,40,8,4.800000000000041,48.000000000000405,9996.0,0,1.0,,40
155263,0,243,92,0,14,3,0.0,0.0,798.0,1,-1.1,,14
155588,1,243,200,1,34,7,1.199999999999992,17.99999999999992,3768.0,0,1.8,,35
155589,2,243,200,0,45,5,7.800000000000027,78.00000000000027,8466.0,0,1.0,,45
155590,3,243,200,0,56,0,14.400000000000034,144.00000000000034,13962.0,0,1.0,,56
156197,0,244,200,1,44,28,7.200000000000012,78.00000000000011,7272.0,3,1.1,,45
155624,1,244,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
156198,2,244,200,0,48,23,9.600000000000032,96.00000000000033,11868.0,0,1.0,,48
156199,3,244,200,2,41,5,5.400000000000041,66.00000000000041,9810.0,0,1.0,,43
156324,0,245,32,1,4,4,0.0,5.999999999999998,294.0,2,-1.1,,5
156829,1,245,200,1,44,0,7.200000000000021,78.0000000000002,8322.0,0,1.8,,45
156830,2,245,200,0,42,4,6.00000000000001,60.00000000000009,7488.0,0,1.0,,42
156831,3,245,200,0,43,2,6.600000000000019,66.00000000000018,8916.0,0,1.0,,43
156960,0,246,33,1,4,1,0.0,5.000000000000005,257.0,0,-1.0,,5
156961,1,246,33,0,4,2,0.0,0.0,258.0,1,-1.1,,4
157016,2,246,80,0,12,0,0.0,0.0,1614.0,2,-1.1,,12
156975,3,246,39,0,5,0,0.0,0.0,249.0,2,-1.1,,5
157285,0,247,68,1,10,7,0.0,5.999999999999997,642.0,2,-1.1,,11
157682,1,247,200,0,45,2,7.800000000000041,78.0000000000004,10302.0,1,1.8,,45
157683,2,247,200,1,44,5,7.200000000000036,78.00000000000036,9546.0,0,1.8,,45
157684,3,247,200,1,43,1,6.600000000000037,72.00000000000036,9642.0,0,1.8,,44
158291,0,248,200,3,50,4,10.80000000000002,126.00000000000018,12402.0,0,1.0,,53
158292,1,248,200,15,38,6,3.599999999999988,125.99999999999989,13236.0,0,1.0,,53
157719,2,248,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
158293,3,248,200,2,34,9,1.1999999999999886,23.999999999999886,4164.0,1,1.8,,36
158995,0,249,200,2,44,26,7.200000000000019,84.00000000000017,7476.0,0,1.8,,46
158707,1,249,104,0,16,5,0.0,0.0,1206.0,2,-1.1,,16
158996,2,249,200,0,46,20,8.400000000000029,84.00000000000028,10242.0,3,0.9,,46
158997,3,249,200,2,42,8,6.000000000000036,72.00000000000036,10038.0,1,1.8,,44
159783,0,250,200,0,41,29,5.400000000000003,54.00000000000003,5112.0,3,1.1,,41
159747,1,250,188,1,30,13,0.0,5.999999999999944,2142.0,0,-0.1999999999999999,,31
159784,2,250,200,0,44,22,7.200000000000028,72.00000000000027,7800.0,0,1.0,,44
159785,3,250,200,0,43,21,6.600000000000044,66.00000000000044,12342.0,0,1.0,,43
159938,0,251,39,0,5,3,0.0,0.0,273.0,2,-1.1,,5
160422,1,251,200,0,45,2,7.800000000000024,78.00000000000023,8706.0,1,1.8,,45
160423,2,251,200,0,44,3,7.200000000000035,72.00000000000034,8916.0,1,1.8,,44
160424,3,251,200,0,42,1,6.00000000000002,60.0000000000002,6492.0,0,1.0,,42
160645,0,252,56,1,8,5,0.0,5.999999999999997,510.0,3,-1.1,,9
161078,1,252,200,0,36,5,2.399999999999988,23.99999999999988,4794.0,0,1.0,,36
161079,2,252,200,1,46,6,8.400000000000041,90.0000000000004,11238.0,0,1.8,,47
161080,3,252,200,0,47,0,9.00000000000002,90.00000000000018,8496.0,0,1.0,,47
161421,0,253,86,1,13,2,0.0,5.99999999999998,879.0,3,-1.1,,14
161764,1,253,200,0,43,1,6.6000000000000005,66.0,5580.0,0,1.0,,43
161765,2,253,200,1,44,5,7.200000000000042,78.00000000000041,12234.0,0,1.8,,45
161766,3,253,200,0,44,4,7.199999999999999,71.99999999999999,7008.0,0,1.0,,44
162504,0,254,200,0,43,26,6.600000000000004,66.00000000000004,4872.0,0,1.0,,43
162324,1,254,140,0,22,15,0.0,0.0,1890.0,2,-1.1,,22
162505,2,254,200,0,43,28,6.6000000000000165,66.00000000000016,6636.0,0,1.0,,43
162506,3,254,200,0,46,9,8.400000000000038,84.00000000000037,11550.0,2,1.9,,46
162803,0,255,75,0,11,5,0.0,0.0,585.0,1,-1.1,,11
163179,1,255,200,1,34,6,1.199999999999994,17.99999999999994,3258.0,0,1.8,,35
163180,2,255,200,0,44,7,7.200000000000031,72.00000000000031,9018.0,0,1.0,,44
163181,3,255,200,0,55,0,13.800000000000036,138.00000000000034,15132.0,0,1.0,,55
163788,0,256,200,0,44,24,7.2000000000000135,72.00000000000013,7122.0,0,1.0,,44
163215,1,256,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
163789,2,256,200,1,46,16,8.400000000000034,90.00000000000033,11412.0,0,1.8,,47
163790,3,256,200,0,46,3,8.400000000000034,84.00000000000034,11136.0,0,1.0,,46
164258,0,257,140,0,22,16,0.0,0.0,2316.0,3,-1.1,,22
163988,1,257,50,2,7,2,0.0,11.999999999999984,579.0,4,-1.1,,9
164379,2,257,200,1,45,14,7.800000000000031,84.0000000000003,11130.0,0,1.0,,46
164380,3,257,200,0,49,2,10.200000000000044,102.00000000000044,12702.0,0,1.0,,49
164629,0,258,63,1,9,6,0.0,5.000000000000003,506.0,2,-1.1,,10
165041,1,258,200,1,45,2,7.800000000000034,84.00000000000034,10254.0,0,1.8,,46
165042,2,258,200,0,46,9,8.400000000000038,84.00000000000037,10578.0,0,1.0,,46
165043,3,258,200,1,45,1,7.800000000000042,84.00000000000041,10188.0,0,1.8,,46
165650,0,259,200,2,47,23,9.000000000000018,102.00000000000016,8688.0,0,1.8,,49
165077,1,259,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
165651,2,259,200,0,46,15,8.400000000000038,84.00000000000037,12420.0,3,0.9,,46
165652,3,259,200,0,44,4,7.2000000000000375,72.00000000000037,10260.0,1,1.8,,44
165757,0,260,27,1,3,4,0.0,5.000000000000001,230.0,4,-1.1,,4
166117,1,260,200,5,35,3,1.7999999999999936,47.999999999999936,5484.0,2,0.9,,40
166118,2,260,200,2,49,1,10.200000000000047,114.00000000000044,13398.0,1,1.8,,51
165796,3,260,39,0,5,0,0.0,0.0,219.0,0,-1.0,,5
166731,0,261,200,3,45,3,7.800000000000018,96.00000000000018,9120.0,0,1.8,,48
166732,1,261,200,3,40,0,4.800000000000021,66.0000000000002,8826.0,0,1.8,,43
166177,2,261,15,0,1,1,0.0,0.0,99.0,0,-1.0,,1
166733,3,261,200,2,44,0,7.200000000000029,84.00000000000028,9330.0,0,1.8,,46
167294,0,262,141,0,22,3,0.0,0.0,1014.0,1,-1.1,,22
167472,1,262,200,0,41,0,5.399999999999999,53.99999999999999,4788.0,1,1.8,,41
167473,2,262,200,0,40,4,4.799999999999995,47.99999999999995,4704.0,0,1.0,,40
167474,3,262,200,0,41,2,5.4,53.99999999999999,6156.0,0,1.0,,41
168081,0,263,200,1,46,13,8.400000000000022,90.00000000000021,10050.0,4,1.1,,47
168082,1,263,200,2,40,10,4.800000000000025,60.00000000000025,9498.0,1,1.8,,42
167509,2,263,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
168083,3,263,200,0,54,7,13.200000000000031,132.0000000000003,11898.0,0,1.0,,54
168308,0,264,57,0,8,6,0.0,0.0,456.0,1,-1.1,,8
168738,1,264,200,0,46,0,8.400000000000029,84.00000000000028,8856.0,1,1.8,,46
168739,2,264,200,0,47,9,9.00000000000003,90.0000000000003,9516.0,0,1.0,,47
168740,3,264,200,0,45,4,7.80000000000004,78.0000000000004,9690.0,0,1.0,,45
169037,0,265,75,0,11,3,0.0,0.0,513.0,1,-1.1,,11
169413,1,265,200,1,33,8,0.5999999999999928,11.999999999999924,3390.0,0,1.8,,34
169414,2,265,200,0,42,7,6.000000000000036,60.00000000000036,8856.0,0,1.0,,42
169415,3,265,200,0,54,0,13.200000000000028,132.00000000000026,12948.0,0,1.0,,54
170022,0,266,200,0,41,17,5.400000000000006,54.00000000000006,4836.0,0,1.0,,41
169449,1,266,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
170023,2,266,200,1,46,12,8.400000000000025,90.00000000000024,10272.0,3,0.9,,47
