,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
45469,2,82,200,1,45,1,7.800000000000022,84.00000000000021,8298.0,0,1.0,,46
44950,3,82,27,1,3,1,0.0,5.000000000000005,206.0,0,-1.0,,4
45981,0,83,200,5,39,2,4.19999999999999,71.9999999999999,8664.0,2,0.8,,44
45691,1,83,56,0,8,1,0.0,0.0,492.0,0,-1.0,,8
45982,2,83,200,1,50,1,10.80000000000004,114.00000000000038,14112.0,0,2.0,,51
45696,3,83,57,1,8,5,0.0,5.000000000000005,467.0,0,-1.0,,9
46613,0,84,200,0,55,0,13.800000000000043,138.00000000000043,18216.0,1,0.8,,55
46614,1,84,200,1,38,2,3.600000000000005,42.00000000000004,6096.0,0,2.0,,39
46615,2,84,200,0,42,2,6.000000000000023,60.00000000000023,8520.0,4,0.8,,42
46114,3,84,33,2,4,2,0.0,11.0,299.0,2,-1.2,,6
47234,0,85,200,0,47,0,9.000000000000032,90.00000000000031,11394.0,0,1.0,,47
47235,1,85,200,0,43,0,6.600000000000019,66.00000000000018,6702.0,0,1.0,,43
47236,2,85,200,0,42,0,6.000000000000022,60.00000000000022,7230.0,1,2.0,,42
46699,3,85,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
47893,0,86,200,2,40,18,4.799999999999998,59.99999999999998,5040.0,0,1.0,,42
47894,1,86,200,1,59,0,16.200000000000028,168.00000000000028,16746.0,0,1.0,,60
47583,2,86,87,0,13,3,0.0,0.0,597.0,0,-1.0,,13
47836,3,86,171,0,27,6,0.0,0.0,1239.0,2,-1.2,,27
48491,0,87,200,3,41,20,5.400000000000004,72.00000000000003,7374.0,0,2.0,,44
48492,1,87,200,1,64,0,19.19999999999999,197.9999999999999,23652.0,1,2.0,,65
48145,2,87,63,1,9,4,0.0,5.000000000000003,458.0,0,-1.0,,10
48362,3,87,135,0,21,2,0.0,0.0,939.0,1,-1.2,,21
49111,0,88,200,0,51,1,11.400000000000029,114.00000000000028,11598.0,0,1.0,,51
49112,1,88,200,0,45,0,7.80000000000004,78.0000000000004,9948.0,1,2.0,,45
49113,2,88,200,1,44,0,7.200000000000023,78.00000000000023,7548.0,0,1.0,,45
48576,3,88,21,0,2,2,0.0,0.0,144.0,2,-1.2,,2
49146,0,89,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
49589,1,89,200,1,38,0,3.59999999999999,41.99999999999989,4590.0,0,1.0,,39
49590,2,89,200,0,47,0,9.000000000000037,90.00000000000037,10074.0,1,2.0,,47
49326,3,89,68,0,10,2,0.0,0.0,960.0,0,-1.0,,10
50169,0,90,200,2,39,20,4.200000000000002,54.00000000000002,6882.0,0,1.0,,41
50170,1,90,200,1,61,0,17.400000000000023,180.00000000000023,19170.0,1,2.0,,62
49980,2,90,105,1,16,4,0.0,5.000000000000015,749.0,0,-1.0,,17
49890,3,90,75,1,11,4,0.0,5.000000000000011,482.0,0,0.0,,12
50789,0,91,200,0,55,0,13.80000000000004,138.0000000000004,15486.0,1,2.0,,55
50790,1,91,200,0,37,4,2.999999999999988,29.99999999999988,4656.0,1,2.0,,37
50791,2,91,200,0,41,0,5.400000000000024,54.00000000000024,7182.0,4,0.8,,41
50254,3,91,21,1,2,1,0.0,5.000000000000003,119.0,0,-1.0,,3
50848,0,92,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,,2
51315,1,92,200,2,38,1,3.599999999999989,47.999999999999886,5364.0,0,2.0,,40
51316,2,92,200,0,48,0,9.60000000000003,96.0000000000003,10284.0,0,1.0,,48
51136,3,92,110,0,17,2,0.0,0.0,1071.0,4,-1.2,,17
51751,0,93,200,4,54,0,13.200000000000038,156.00000000000037,16830.0,1,2.0,,58
51752,1,93,200,1,42,1,6.000000000000005,66.00000000000004,5586.0,0,2.0,,43
51375,2,93,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
51394,3,93,21,3,2,1,0.0,17.0,179.0,0,0.0,,5
52377,0,94,200,1,50,6,10.800000000000033,114.0000000000003,11682.0,1,2.0,,51
52378,1,94,200,0,45,3,7.800000000000049,78.00000000000048,13944.0,0,1.0,,45
52379,2,94,200,1,45,2,7.800000000000026,84.00000000000024,8550.0,0,1.0,,46
51860,3,94,27,1,3,2,0.0,5.000000000000003,170.0,0,0.0,,4
52970,0,95,200,4,39,19,4.199999999999991,65.9999999999999,5580.0,0,2.0,,43
52971,1,95,200,1,57,0,15.000000000000044,156.00000000000043,19128.0,0,1.0,,58
52582,2,95,51,1,7,4,0.0,5.000000000000005,368.0,0,0.0,,8
52853,3,95,141,0,22,6,0.0,0.0,1098.0,2,-1.2,,22
53578,0,96,200,2,51,2,11.400000000000034,126.00000000000033,14418.0,1,2.0,,53
53579,1,96,200,0,41,0,5.4,54.0,5742.0,1,2.0,,41
53580,2,96,200,1,49,0,10.200000000000038,108.00000000000036,13266.0,0,1.0,,50
53007,3,96,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
54241,0,97,200,1,49,3,10.200000000000026,108.00000000000026,9888.0,1,2.0,,50
54242,1,97,200,0,42,2,6.000000000000008,60.00000000000008,4986.0,0,1.0,,42
54243,2,97,200,0,47,1,9.00000000000004,90.0000000000004,12438.0,0,1.0,,47
53832,3,97,63,0,9,5,0.0,0.0,549.0,3,-1.2,,9
54276,0,98,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
54643,1,98,200,1,42,0,6.000000000000012,66.00000000000011,6006.0,0,1.0,,43
54296,2,98,15,0,1,0,0.0,0.0,75.0,1,-1.2,,1
54619,3,98,176,5,28,1,0.0,29.99999999999992,4872.0,0,-1.0,,33
55300,0,99,200,3,38,13,3.599999999999994,53.99999999999993,5226.0,0,2.0,,41
55301,1,99,200,1,58,0,15.60000000000003,162.0000000000003,15846.0,1,2.0,,59
55183,2,99,141,1,22,9,0.0,5.000000000000014,1115.0,2,-1.2,,23
55111,3,99,117,2,18,2,0.0,11.000000000000014,839.0,0,0.0,,20
55778,0,100,200,3,38,15,3.5999999999999885,53.99999999999988,6186.0,0,2.0,,41
55779,1,100,200,1,56,0,14.400000000000048,150.00000000000043,17544.0,1,2.0,,57
55456,2,100,39,1,5,2,0.0,5.000000000000007,236.0,0,0.0,,6
55457,3,100,39,1,5,2,0.0,5.000000000000005,320.0,0,-1.0,,6
56410,0,101,200,4,50,1,10.80000000000003,132.00000000000028,13122.0,1,2.0,,54
56411,1,101,200,0,40,0,4.800000000000008,48.00000000000008,5922.0,0,1.0,,40
56412,2,101,200,1,48,0,9.600000000000035,102.00000000000036,12840.0,4,0.8,,49
55911,3,101,33,0,4,1,0.0,0.0,186.0,3,-1.2,,4
57019,0,102,200,2,55,0,13.800000000000038,150.00000000000037,16854.0,1,2.0,,57
57020,1,102,200,0,44,0,7.200000000000005,72.00000000000004,6420.0,0,1.0,,44
57021,2,102,200,0,39,5,4.2000000000000055,42.00000000000005,6114.0,0,1.0,,39
56448,3,102,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
57492,0,103,200,2,50,0,10.800000000000033,120.0000000000003,12522.0,0,1.0,,52
57182,1,103,45,0,6,0,0.0,0.0,198.0,0,-1.0,,6
57493,2,103,200,1,44,1,7.200000000000021,78.0000000000002,7848.0,0,1.0,,45
57129,3,103,27,0,3,2,0.0,0.0,225.0,0,-1.0,,3
58156,0,104,200,2,37,15,2.999999999999992,41.99999999999992,4080.0,0,2.0,,39
58157,1,104,200,1,55,0,13.800000000000034,144.00000000000034,14802.0,0,1.0,,56
57768,2,104,69,1,10,2,0.0,5.000000000000011,431.0,0,0.0,,11
58147,3,104,195,0,31,6,0.0,0.0,1401.0,2,-1.2,,31
58730,0,105,200,2,39,12,4.1999999999999895,53.99999999999989,5946.0,0,1.0,,41
58731,1,105,200,1,55,0,13.800000000000038,144.00000000000037,17100.0,0,1.0,,56
58565,2,105,117,2,18,6,0.0,11.0,1019.0,0,0.0,,20
58385,3,105,57,1,8,1,0.0,5.000000000000006,389.0,0,-1.0,,9
59304,0,106,200,2,40,19,4.8,60.0,7224.0,0,1.0,,42
59305,1,106,200,1,60,0,16.800000000000026,174.00000000000026,20424.0,0,1.0,,61
59139,2,106,117,1,18,7,0.0,5.000000000000011,821.0,2,-1.2,,19
58959,3,106,57,0,8,2,0.0,0.0,420.0,0,-1.0,,8
59871,0,107,200,3,39,14,4.199999999999999,59.99999999999999,6690.0,0,1.0,,42
59872,1,107,200,1,58,0,15.600000000000042,162.0000000000004,19650.0,0,1.0,,59
59644,2,107,86,1,13,4,0.0,5.999999999999986,957.0,2,-1.2,,14
59629,3,107,81,1,12,2,0.0,5.00000000000001,545.0,0,-1.0,,13
60499,0,108,200,2,39,17,4.199999999999995,53.99999999999995,6036.0,0,1.0,,41
60500,1,108,200,1,57,0,15.000000000000036,156.00000000000037,18702.0,0,1.0,,58
60291,2,108,105,2,16,5,0.0,11.00000000000001,767.0,0,0.0,,18
60346,3,108,123,0,19,5,0.0,0.0,927.0,2,-1.2,,19
61125,0,109,200,0,53,0,12.600000000000048,126.00000000000048,15600.0,1,2.0,,53
61126,1,109,200,0,41,0,5.40000000000002,54.0000000000002,7410.0,0,1.0,,41
61127,2,109,200,0,45,2,7.800000000000029,78.00000000000028,9042.0,0,1.0,,45
60608,3,109,27,1,3,3,0.0,5.000000000000003,194.0,0,-1.0,,4
61730,0,110,200,2,38,15,3.59999999999999,47.9999999999999,5376.0,0,2.0,,40
61731,1,110,200,1,55,0,13.80000000000004,144.0000000000004,16764.0,0,1.0,,56
61601,2,110,135,1,21,5,0.0,5.000000000000015,842.0,2,-1.2,,22
61403,3,110,69,1,10,3,0.0,5.000000000000007,479.0,0,0.0,,11
61764,0,111,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
62226,1,111,200,1,40,0,4.800000000000001,54.0,6186.0,0,2.0,,41
62227,2,111,200,0,46,0,8.400000000000025,84.00000000000024,9270.0,0,1.0,,46
62001,3,111,87,0,13,3,0.0,0.0,867.0,4,-1.2,,13
62840,0,112,200,2,49,3,10.20000000000003,114.00000000000028,12336.0,0,2.0,,51
62841,1,112,200,0,45,4,7.800000000000045,78.00000000000044,12582.0,0,1.0,,45
62842,2,112,200,0,45,0,7.800000000000001,78.0,6594.0,0,1.0,,45
62287,3,112,15,1,1,2,0.0,5.000000000000002,92.0,0,0.0,,2
63337,0,113,200,1,38,12,3.599999999999988,41.99999999999987,5748.0,0,1.0,,39
63338,1,113,200,1,54,0,13.20000000000004,138.0000000000004,15360.0,1,2.0,,55
63021,2,113,45,1,6,3,0.0,5.000000000000006,305.0,0,0.0,,7
63040,3,113,51,1,7,2,0.0,5.000000000000005,332.0,0,-1.0,,8
63975,0,114,200,1,46,4,8.400000000000029,90.00000000000028,10068.0,0,2.0,,47
63976,1,114,200,0,44,1,7.200000000000046,72.00000000000045,10440.0,0,1.0,,44
63977,2,114,200,0,42,2,5.999999999999998,59.99999999999998,5784.0,0,1.0,,42
63494,3,114,39,0,5,1,0.0,0.0,237.0,2,-1.2,,5
64584,0,115,200,2,51,1,11.400000000000023,126.00000000000024,12192.0,0,2.0,,53
64585,1,115,200,0,47,0,9.000000000000032,90.00000000000031,10428.0,0,1.0,,47
64586,2,115,200,1,47,0,9.000000000000028,96.00000000000028,10158.0,1,2.0,,48
64013,3,115,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
65241,0,116,200,3,48,7,9.60000000000004,114.0000000000004,14292.0,0,2.0,,51
65242,1,116,200,1,48,2,9.600000000000035,102.00000000000036,12756.0,0,1.0,,49
65243,2,116,200,0,37,6,2.9999999999999893,29.999999999999893,3804.0,4,0.8,,37
64814,3,116,57,2,8,0,0.0,11.0,431.0,0,0.0,,10
65850,0,117,200,2,52,0,12.000000000000036,132.00000000000037,15606.0,0,1.0,,54
65851,1,117,200,0,41,0,5.400000000000004,54.00000000000004,5622.0,0,1.0,,41
65852,2,117,200,0,43,1,6.6000000000000325,66.00000000000033,9312.0,0,1.0,,43
65279,3,117,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
66406,0,118,200,5,59,0,16.20000000000001,192.00000000000009,22056.0,0,1.0,,64
66407,1,118,200,1,44,1,7.200000000000024,78.00000000000023,9318.0,4,0.8,,45
66263,2,118,128,0,20,6,0.0,0.0,2670.0,2,-1.2,,20
65960,3,118,27,1,3,2,0.0,5.000000000000003,200.0,0,-1.0,,4
66440,0,119,9,2,0,0,0.0,11.0,95.0,2,-1.2,,2
66895,1,119,200,2,37,0,2.999999999999986,41.99999999999986,5874.0,0,2.0,,39
66896,2,119,200,1,50,1,10.800000000000043,114.00000000000044,12828.0,1,2.0,,51
66656,3,119,80,0,12,3,0.0,0.0,1008.0,4,-1.2,,12
67337,0,120,200,1,36,8,2.3999999999999977,29.99999999999997,3060.0,1,2.0,,37
67338,1,120,200,1,45,0,7.800000000000006,84.00000000000006,8022.0,0,2.0,,46
66979,2,120,21,0,2,0,0.0,0.0,120.0,2,-1.2,,2
66980,3,120,21,2,2,1,0.0,11.0,131.0,0,0.0,,4
67443,0,121,27,0,3,2,0.0,0.0,153.0,3,-1.2,,3
67963,1,121,200,2,54,0,13.200000000000038,144.00000000000037,15834.0,0,2.0,,56
67964,2,121,200,7,37,6,2.999999999999988,71.99999999999987,7932.0,1,2.0,,44
67965,3,121,200,2,34,7,1.1999999999999944,23.99999999999994,2622.0,0,2.0,,36
68070,0,122,27,1,3,0,0.0,5.000000000000002,194.0,0,-1.0,,4
68258,1,122,200,1,42,0,6.000000000000031,66.0000000000003,9000.0,0,1.0,,43
68072,2,122,27,0,3,1,0.0,0.0,171.0,1,-1.2,,3
68097,3,122,39,2,5,1,0.0,11.000000000000004,362.0,0,-1.0,,7
68906,0,123,200,1,47,14,9.000000000000025,96.00000000000024,11184.0,2,1.5,,48
68907,1,123,200,0,49,5,10.200000000000044,102.00000000000044,12054.0,3,1.5,,49
68908,2,123,200,0,38,6,3.5999999999999908,35.99999999999991,3930.0,4,0.8,,38
68458,3,123,50,1,7,3,0.0,5.999999999999997,489.0,0,-1.0,,8
69527,0,124,200,0,49,1,10.20000000000002,102.0000000000002,10374.0,1,0.8,,49
69528,1,124,200,1,42,0,6.000000000000006,66.00000000000006,6708.0,0,2.0,,43
69529,2,124,200,0,43,0,6.600000000000017,66.00000000000017,7536.0,0,1.0,,43
68992,3,124,21,0,2,1,0.0,0.0,120.0,3,-1.2,,2
70136,0,125,200,1,50,0,10.800000000000042,114.0000000000004,14448.0,0,1.0,,51
70137,1,125,200,0,42,0,6.000000000000014,60.00000000000014,6942.0,0,1.0,,42
70138,2,125,200,0,45,2,7.800000000000027,78.00000000000027,8682.0,0,1.0,,45
69565,3,125,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
70751,0,126,200,0,48,0,9.600000000000032,96.00000000000033,11748.0,0,1.0,,48
70752,1,126,200,1,43,0,6.600000000000016,72.00000000000014,7566.0,0,2.0,,44
70753,2,126,200,0,43,1,6.600000000000015,66.00000000000014,6336.0,1,2.0,,43
70198,3,126,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
71272,0,127,200,3,51,2,11.400000000000034,132.00000000000034,12732.0,1,2.0,,54
71273,1,127,200,0,41,0,5.400000000000006,54.00000000000006,7416.0,0,1.0,,41
70980,2,127,57,0,8,4,0.0,0.0,396.0,0,-1.0,,8
70999,3,127,63,2,9,0,0.0,11.000000000000009,350.0,0,0.0,,11
71892,0,128,200,0,53,0,12.600000000000046,126.00000000000044,16836.0,1,0.8,,53
71893,1,128,200,0,42,1,6.000000000000011,60.00000000000011,5364.0,0,1.0,,42
71894,2,128,200,0,45,1,7.800000000000015,78.00000000000014,7668.0,0,1.0,,45
71357,3,128,21,1,2,2,0.0,5.000000000000003,167.0,0,-1.0,,3
72507,0,129,200,1,49,1,10.200000000000026,108.00000000000026,11262.0,1,2.0,,50
72508,1,129,200,0,42,0,6.00000000000002,60.0000000000002,8442.0,0,1.0,,42
72509,2,129,200,1,46,2,8.400000000000038,90.00000000000037,11568.0,4,0.8,,47
71954,3,129,15,0,1,1,0.0,0.0,87.0,1,-1.2,,1
73128,0,130,200,1,52,0,12.00000000000003,126.0000000000003,13146.0,0,2.0,,53
73129,1,130,200,0,38,0,3.5999999999999965,35.999999999999964,4284.0,0,1.0,,38
73130,2,130,200,0,46,1,8.40000000000003,84.0000000000003,9444.0,0,1.0,,46
72593,3,130,21,1,2,0,0.0,5.000000000000003,101.0,0,0.0,,3
73761,0,131,200,1,48,3,9.60000000000002,102.0000000000002,9780.0,1,2.0,,49
73762,1,131,200,0,46,1,8.400000000000047,84.00000000000045,11502.0,0,1.0,,46
73763,2,131,200,1,45,1,7.800000000000011,84.0000000000001,6780.0,0,2.0,,46
73262,3,131,33,1,4,2,0.0,5.000000000000005,197.0,0,0.0,,5
74432,0,132,200,2,39,21,4.2,54.0,5862.0,0,1.0,,41
74433,1,132,200,1,61,0,17.40000000000003,180.0000000000003,19680.0,1,2.0,,62
74278,2,132,129,2,20,7,0.0,11.0,1061.0,0,0.0,,22
74315,3,132,141,0,22,6,0.0,0.0,1098.0,2,-1.2,,22
75046,0,133,200,1,56,0,14.40000000000004,150.00000000000037,16950.0,0,2.0,,57
75047,1,133,200,1,37,3,3.0000000000000053,36.00000000000005,6342.0,0,2.0,,38
75048,2,133,200,0,43,0,6.600000000000028,66.00000000000027,8424.0,4,0.8,,43
74493,3,133,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,,2
75703,0,134,200,2,48,9,9.600000000000042,108.0000000000004,14916.0,0,1.0,,50
75704,1,134,200,1,47,2,9.000000000000028,96.00000000000028,11862.0,0,1.0,,48
75705,2,134,200,0,36,6,2.3999999999999906,23.999999999999904,3336.0,0,1.0,,36
75276,3,134,57,1,8,4,0.0,5.000000000000001,443.0,0,-1.0,,9
75738,0,135,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
76187,1,135,200,1,40,0,4.800000000000002,54.00000000000001,6738.0,1,2.0,,41
76188,2,135,200,1,45,1,7.800000000000033,84.00000000000031,9294.0,0,1.0,,46
75936,3,135,74,0,11,2,0.0,0.0,687.0,4,-1.2,,11
76824,0,136,200,0,53,2,12.600000000000046,126.00000000000044,17916.0,2,1.5,,53
76825,1,136,200,0,38,1,3.5999999999999908,35.99999999999991,2916.0,0,1.0,,38
76826,2,136,200,1,48,3,9.600000000000025,102.0000000000002,9486.0,0,1.0,,49
76340,3,136,38,1,5,2,0.0,5.999999999999997,351.0,0,-1.0,,6
77429,0,137,200,3,40,17,4.800000000000001,66.0,6744.0,0,1.0,,43
77430,1,137,200,1,61,0,17.400000000000016,180.00000000000017,21360.0,0,1.0,,62
77240,2,137,105,1,16,6,0.0,5.000000000000009,725.0,2,-1.2,,17
77222,3,137,99,1,15,9,0.0,5.000000000000001,848.0,0,0.0,,16
78050,0,138,200,4,41,27,5.400000000000017,78.00000000000016,8184.0,0,2.0,,45
78051,1,138,200,1,66,0,20.399999999999945,209.99999999999943,25884.0,0,1.0,,67
77849,2,138,105,1,16,7,0.0,5.00000000000001,833.0,0,-1.0,,17
77883,3,138,116,0,18,10,0.0,0.0,1122.0,1,-1.2,,18
78712,0,139,200,2,50,4,10.800000000000027,120.00000000000026,10410.0,1,2.0,,52
78713,1,139,200,1,42,3,6.000000000000007,66.00000000000006,5664.0,0,2.0,,43
78714,2,139,200,0,50,1,10.800000000000043,108.00000000000044,14346.0,1,2.0,,50
78303,3,139,63,2,9,2,0.0,11.000000000000004,476.0,0,0.0,,11
79386,0,140,200,2,45,5,7.80000000000002,90.00000000000018,7944.0,0,1.0,,47
79387,1,140,200,0,38,1,3.599999999999988,35.99999999999987,3792.0,0,1.0,,38
79388,2,140,200,1,47,1,9.000000000000034,96.00000000000033,11346.0,0,2.0,,48
79010,3,140,74,1,11,4,0.0,5.999999999999993,693.0,0,-1.0,,12
80001,0,141,200,0,51,0,11.400000000000029,114.00000000000028,11790.0,0,1.0,,51
80002,1,141,200,0,38,0,3.599999999999986,35.99999999999986,5028.0,0,1.0,,38
80003,2,141,200,0,43,1,6.600000000000021,66.0000000000002,7578.0,0,1.0,,43
79448,3,141,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,,2
80610,0,142,200,0,57,0,15.00000000000004,150.00000000000037,16386.0,1,2.0,,57
80611,1,142,200,0,38,3,3.6000000000000125,36.00000000000012,6354.0,1,2.0,,38
80612,2,142,200,0,44,0,7.20000000000001,72.0000000000001,7674.0,4,0.8,,44
80039,3,142,9,2,0,0,0.0,11.0,71.0,0,0.0,,2
81232,0,143,200,2,39,13,4.199999999999996,53.99999999999996,4914.0,0,1.0,,41
81233,1,143,200,1,56,0,14.40000000000003,150.00000000000028,14700.0,0,1.0,,57
80955,2,143,86,1,13,4,0.0,5.999999999999997,801.0,0,0.0,,14
81103,3,143,135,0,21,3,0.0,0.0,879.0,0,-1.0,,21
81806,0,144,200,2,38,15,3.599999999999989,47.999999999999886,5370.0,0,2.0,,40
81807,1,144,200,2,54,0,13.200000000000042,144.0000000000004,17034.0,0,2.0,,56
81460,2,144,57,0,8,4,0.0,0.0,396.0,0,-1.0,,8
81641,3,144,117,0,18,2,0.0,0.0,852.0,2,-1.2,,18
82414,0,145,200,3,48,0,9.600000000000025,114.00000000000024,10788.0,0,1.0,,51
82415,1,145,200,1,39,0,4.199999999999988,47.99999999999987,4416.0,0,2.0,,40
82416,2,145,200,1,51,0,11.400000000000032,120.00000000000033,12474.0,0,2.0,,52
81843,3,145,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
83035,0,146,200,0,34,12,1.1999999999999882,11.99999999999988,3072.0,1,0.8,,34
83036,1,146,200,1,55,0,13.800000000000043,144.00000000000043,18426.0,0,1.0,,56
83037,2,146,200,0,46,1,8.40000000000002,84.0000000000002,8898.0,0,1.0,,46
82500,3,146,21,1,2,1,0.0,5.000000000000002,125.0,0,0.0,,3
83644,0,147,200,2,51,0,11.400000000000029,126.00000000000026,12222.0,0,2.0,,53
83645,1,147,200,0,42,0,6.000000000000022,60.00000000000022,7614.0,0,1.0,,42
83646,2,147,200,0,47,1,9.000000000000028,90.00000000000028,11172.0,1,2.0,,47
83073,3,147,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
84271,0,148,200,0,50,1,10.800000000000022,108.0000000000002,9360.0,0,1.0,,50
84272,1,148,200,0,41,0,5.400000000000018,54.00000000000018,7908.0,0,1.0,,41
84273,2,148,200,1,44,1,7.2000000000000215,78.00000000000021,7878.0,0,2.0,,45
83754,3,148,27,1,3,0,0.0,5.000000000000003,140.0,0,0.0,,4
84744,0,149,200,3,52,0,12.000000000000036,138.00000000000034,15600.0,0,1.0,,55
84745,1,149,200,0,41,1,5.400000000000003,54.00000000000003,4722.0,0,1.0,,41
84332,2,149,15,1,1,2,0.0,5.000000000000001,98.0,0,0.0,,2
84459,3,149,57,3,8,0,0.0,17.0,659.0,2,-1.2,,11
85228,0,150,200,3,38,15,3.5999999999999903,53.99999999999989,5766.0,0,2.0,,41
85229,1,150,200,1,54,0,13.200000000000044,138.00000000000043,16590.0,0,1.0,,55
84900,2,150,39,1,5,2,0.0,5.000000000000006,212.0,0,0.0,,6
84919,3,150,45,1,6,1,0.0,5.000000000000007,341.0,0,-1.0,,7
85310,0,151,21,0,2,0,0.0,0.0,96.0,3,-1.2,,2
85848,1,151,200,1,58,0,15.600000000000032,162.00000000000034,17466.0,0,1.0,,59
85849,2,151,200,10,38,7,3.599999999999989,95.99999999999989,8442.0,0,2.0,,48
85850,3,151,200,0,33,9,0.5999999999999944,5.999999999999944,2892.0,0,1.0,,33
86297,0,152,200,2,39,16,4.19999999999999,53.9999999999999,5826.0,1,2.0,,41
86298,1,152,200,1,55,0,13.800000000000036,144.00000000000034,15306.0,0,1.0,,56
85952,2,152,27,0,3,1,0.0,0.0,135.0,2,-1.2,,3
85934,3,152,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,,3
86883,0,153,200,2,39,13,4.199999999999994,53.999999999999936,6006.0,1,2.0,,41
86884,1,153,200,1,59,0,16.200000000000035,168.00000000000034,17082.0,1,2.0,,60
86718,2,153,117,1,18,4,0.0,5.000000000000016,875.0,2,-1.2,,19
86574,3,153,69,1,10,1,0.0,5.000000000000011,455.0,0,0.0,,11
87515,0,154,200,0,50,6,10.800000000000018,108.00000000000018,10020.0,1,0.8,,50
87516,1,154,200,0,45,1,7.80000000000005,78.0000000000005,11784.0,1,2.0,,45
87517,2,154,200,1,43,4,6.600000000000012,72.00000000000011,6360.0,0,2.0,,44
87016,3,154,33,0,4,1,0.0,0.0,210.0,0,-1.0,,4
87952,0,155,200,2,39,16,4.199999999999992,53.99999999999992,6576.0,2,1.5,,41
87953,1,155,200,1,58,0,15.600000000000048,162.00000000000048,18594.0,0,1.0,,59
87552,2,155,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
87607,3,155,27,1,3,2,0.0,5.0,242.0,0,-1.0,,4
88418,0,156,200,2,38,11,3.599999999999989,47.999999999999886,5796.0,0,1.0,,40
88419,1,156,200,1,55,0,13.800000000000042,144.0000000000004,15978.0,1,2.0,,56
88084,2,156,33,0,4,1,0.0,0.0,234.0,2,-1.2,,4
88085,3,156,33,1,4,2,0.0,5.000000000000004,233.0,0,-1.0,,5
89050,0,157,200,1,48,2,9.60000000000002,102.0000000000002,9798.0,1,2.0,,49
89051,1,157,200,1,44,1,7.200000000000045,78.00000000000044,10884.0,0,2.0,,45
89052,2,157,200,0,43,3,6.600000000000008,66.00000000000007,6342.0,0,1.0,,43
88551,3,157,33,1,4,1,0.0,5.000000000000002,209.0,0,0.0,,5
89631,0,158,200,2,40,21,4.800000000000002,60.000000000000014,6504.0,0,1.0,,42
89632,1,158,200,2,61,0,17.400000000000016,186.0000000000001,21540.0,0,2.0,,63
89231,2,158,45,1,6,4,0.0,5.000000000000005,263.0,0,0.0,,7
89502,3,158,135,0,21,8,0.0,0.0,1089.0,1,-1.2,,21
90257,0,159,200,1,50,0,10.80000000000002,114.0000000000002,9732.0,0,2.0,,51
90258,1,159,200,0,41,0,5.4,53.99999999999999,6414.0,1,2.0,,41
90259,2,159,200,1,43,1,6.600000000000018,72.00000000000017,7974.0,0,2.0,,44
89740,3,159,27,0,3,0,0.0,0.0,129.0,3,-1.2,,3
90778,0,160,200,2,38,14,3.5999999999999908,47.99999999999991,5130.0,0,1.0,,40
90779,1,160,200,1,53,0,12.60000000000004,132.00000000000037,14382.0,0,1.0,,54
90486,2,160,57,1,8,3,0.0,5.000000000000007,401.0,0,0.0,,9
90505,3,160,63,1,9,1,0.0,5.000000000000011,410.0,0,-1.0,,10
90812,0,161,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
91261,1,161,200,1,40,1,4.8000000000000185,54.00000000000018,6786.0,0,1.0,,41
91262,2,161,200,0,52,0,12.000000000000044,120.00000000000044,13476.0,0,1.0,,52
91010,3,161,74,0,11,3,0.0,0.0,717.0,4,-1.2,,11
91841,0,162,200,2,39,15,4.199999999999994,53.999999999999936,6300.0,0,1.0,,41
91842,1,162,200,1,57,0,15.000000000000044,156.00000000000043,18720.0,0,1.0,,58
91652,2,162,105,1,16,5,0.0,5.000000000000013,713.0,0,-1.0,,17
91562,3,162,75,1,11,2,0.0,5.000000000000001,602.0,0,-1.0,,12
92355,0,163,200,2,37,9,2.999999999999992,41.99999999999991,4434.0,0,1.0,,39
92356,1,163,200,1,49,0,10.200000000000037,108.00000000000034,12114.0,0,1.0,,50
92045,2,163,51,1,7,1,0.0,5.00000000000001,344.0,0,0.0,,8
92082,3,163,63,1,9,1,0.0,5.000000000000005,506.0,0,-1.0,,10
