episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
615,77.0,9846.0,3799.25,15197.0,0.5568368756991512,1,47,23.25,93,0.45967741935483875,9,200,113.5,454,0.4008810572687225
616,164.0,17958.0,6208.0,24832.0,0.6012000644329897,4,58,26.75,107,0.4649532710280374,27,200,113.5,454,0.3810572687224669
617,707.0,21612.0,7533.5,30134.0,0.5728413088206014,16,64,35.0,140,0.3035714285714286,93,200,151.0,604,0.16970198675496695
618,116.0,12882.0,4580.0,18320.0,0.5810043668122271,2,50,24.5,98,0.44387755102040816,15,200,118.0,472,0.36970338983050843
619,86.0,18468.0,8087.0,32348.0,0.45953381971064666,2,58,35.5,142,0.3063380281690141,15,200,153.75,615,0.22560975609756095
620,261.0,18894.0,6698.0,26792.0,0.5742945655419528,5,59,31.0,124,0.3709677419354839,39,200,139.0,556,0.2544964028776978
621,446.0,18102.0,6279.5,25118.0,0.5831475435942353,10,59,30.0,120,0.37083333333333335,63,200,133.0,532,0.25469924812030076
622,365.0,10986.0,6703.25,26813.0,0.31817588483198445,9,50,37.25,149,0.20973154362416113,57,200,164.25,657,0.16324200913242004
623,83.0,11688.0,6811.25,27245.0,0.3289869700862543,2,49,34.5,138,0.25724637681159424,9,200,152.25,609,0.2352216748768472
624,120.0,11862.0,3107.5,12430.0,0.7094529364440869,2,46,14.25,57,0.5833333333333334,21,200,68.75,275,0.48818181818181816
625,171.0,16122.0,7274.25,29097.0,0.4495051036189298,3,57,36.0,144,0.29861111111111116,27,200,156.75,627,0.2069377990430623
626,1248.0,22224.0,7803.0,31212.0,0.5442137639369473,23,65,38.5,154,0.23376623376623384,140,200,173.0,692,0.08236994219653182
627,98.0,15072.0,6633.5,26534.0,0.4421308509836436,2,53,34.0,136,0.2867647058823529,15,200,153.75,615,0.22560975609756095
628,273.0,20358.0,7158.5,28634.0,0.5823496542571768,7,63,32.5,130,0.3730769230769231,51,200,139.0,556,0.24370503597122295
629,155.0,10698.0,6823.25,27293.0,0.32895797457223463,3,50,35.0,140,0.25357142857142856,21,200,155.25,621,0.21618357487922713
630,150.0,11220.0,7251.0,29004.0,0.3166115018618122,4,51,36.5,146,0.24315068493150682,33,200,158.25,633,0.19786729857819907
631,281.0,13842.0,4922.5,19690.0,0.577348908075165,7,53,26.75,107,0.39953271028037385,45,200,122.5,490,0.3163265306122449
632,512.0,17106.0,6126.5,24506.0,0.5598832938872113,12,59,33.0,132,0.30681818181818177,75,200,151.0,604,0.1846026490066226
633,398.0,14490.0,7784.0,31136.0,0.35139388489208634,8,49,36.0,144,0.21527777777777768,51,200,162.75,651,0.1716589861751152
634,372.0,11088.0,7777.5,31110.0,0.27054001928640303,8,48,37.0,148,0.20608108108108114,57,200,164.25,657,0.16324200913242004
635,350.0,16098.0,6816.5,27266.0,0.4518264505244627,7,56,36.0,144,0.2569444444444444,39,200,159.75,639,0.18896713615023475
636,165.0,9924.0,5772.75,23091.0,0.3196375211121216,3,49,34.5,138,0.2536231884057971,27,200,156.75,627,0.2069377990430623
637,170.0,16026.0,8027.0,32108.0,0.37205680827208176,4,50,35.25,141,0.25,27,200,156.75,627,0.2069377990430623
638,83.0,11292.0,6857.75,27431.0,0.31718675950566877,2,50,35.25,141,0.2606382978723404,9,200,152.25,609,0.2352216748768472
639,41.0,13692.0,7576.25,30305.0,0.3405131166474179,1,52,36.0,144,0.26736111111111116,9,200,152.25,609,0.2352216748768472
640,1449.0,20976.0,7428.5,29714.0,0.5296829777209396,27,63,40.0,160,0.19062500000000004,165,200,184.0,736,0.045516304347826164
641,950.0,22554.0,7898.0,31592.0,0.560933147632312,20,67,38.0,152,0.26973684210526316,123,200,162.75,651,0.11635944700460832
642,131.0,17886.0,6532.0,26128.0,0.5769481016533986,3,57,28.5,114,0.4298245614035088,21,200,119.5,478,0.35564853556485354
643,884.0,17088.0,6123.25,24493.0,0.5435328461192994,21,58,35.5,142,0.232394366197183,123,200,163.0,652,0.11579754601226999
644,98.0,9330.0,3280.75,13123.0,0.5932523051131601,2,48,22.75,91,0.47527472527472525,15,200,109.0,436,0.42087155963302747
645,110.0,6978.0,1930.75,7723.0,0.6675838404764988,3,44,14.75,59,0.5296610169491526,15,200,70.0,280,0.5071428571428571
646,230.0,19596.0,7937.75,31751.0,0.48855941545148185,6,64,36.0,144,0.32291666666666663,39,200,158.25,633,0.19312796208530814
647,110.0,15066.0,7095.5,28382.0,0.4003417659079699,2,48,33.75,135,0.2574074074074074,15,200,153.75,615,0.22560975609756095
648,42.0,14160.0,8209.5,32838.0,0.3649278275169011,0,55,36.0,144,0.29861111111111116,9,200,152.25,609,0.2352216748768472
649,1064.0,19632.0,6965.75,27863.0,0.5431665649786455,23,63,37.75,151,0.23013245033112573,135,200,170.25,681,0.09140969162995605
650,143.0,19584.0,6761.75,27047.0,0.5999833622952638,3,59,27.75,111,0.45270270270270274,21,200,119.5,478,0.35564853556485354
651,53.0,7374.0,3171.25,12685.0,0.5330902640914466,1,42,20.75,83,0.47891566265060237,9,200,106.0,424,0.44693396226415094
652,77.0,12684.0,4749.5,18998.0,0.5571112748710391,1,50,25.75,103,0.41990291262135926,9,200,123.75,495,0.34696969696969693
653,428.0,17280.0,6058.75,24235.0,0.5672065194965958,10,56,32.75,131,0.2919847328244275,63,200,154.0,616,0.18587662337662336
654,458.0,19620.0,6883.75,27535.0,0.5754948247684765,11,59,32.5,130,0.3192307692307692,63,200,145.0,580,0.21293103448275863
655,351.0,17622.0,6306.5,25226.0,0.5667168794101324,7,59,32.0,128,0.34375,51,200,145.0,580,0.22327586206896544
656,572.0,19746.0,6938.75,27755.0,0.5738155287335616,12,62,32.25,129,0.3468992248062015,75,200,140.5,562,0.2170818505338079
657,357.0,20160.0,6914.25,27657.0,0.5943974400694219,8,61,30.0,120,0.4,57,200,130.0,520,0.27211538461538465
658,150.0,21402.0,7470.5,29882.0,0.5933170470517368,2,61,30.0,120,0.4291666666666667,21,200,127.0,508,0.3198818897637795
659,164.0,9474.0,5078.0,20312.0,0.37544308782985425,4,48,33.0,132,0.25757575757575757,27,200,156.75,627,0.2069377990430623
660,171.0,12006.0,7953.75,31815.0,0.28309759547383306,3,50,36.75,147,0.24659863945578242,27,200,156.75,627,0.2069377990430623
661,402.0,18012.0,6282.0,25128.0,0.5789159503342884,10,56,30.5,122,0.3319672131147541,69,200,143.5,574,0.21254355400696867
662,135.0,10284.0,6845.25,27381.0,0.29963295716007454,3,49,34.75,139,0.25359712230215825,27,200,156.75,627,0.2069377990430623
663,119.0,11652.0,7132.25,28529.0,0.3129184338743033,3,49,35.5,142,0.2464788732394365,21,200,155.25,621,0.21618357487922713
664,833.0,22602.0,7886.0,31544.0,0.5642118944965762,17,63,36.0,144,0.2777777777777778,105,200,159.75,639,0.13732394366197176
665,611.0,22674.0,7844.0,31376.0,0.5788022692503825,13,62,33.75,135,0.3203703703703704,81,200,148.0,592,0.18834459459459452
666,429.0,13224.0,8109.75,32439.0,0.332308332562656,9,52,38.25,153,0.2107843137254901,63,200,165.75,663,0.15497737556561075
667,329.0,19710.0,6927.25,27709.0,0.5814085676134108,7,59,30.25,121,0.3698347107438017,45,200,136.0,544,0.2601102941176471
668,350.0,19266.0,6796.0,27184.0,0.5761109476162448,9,60,32.25,129,0.34302325581395354,51,200,140.5,562,0.23843416370106763
669,59.0,12816.0,7517.75,30071.0,0.3667570084134215,1,51,35.0,140,0.2785714285714286,9,200,152.25,609,0.2352216748768472
670,92.0,16200.0,7290.5,29162.0,0.42944585419381387,2,54,35.25,141,0.2783687943262412,15,200,153.75,615,0.22560975609756095
671,68.0,11754.0,4077.25,16309.0,0.6021675148690907,2,52,24.0,96,0.484375,15,200,109.0,436,0.42087155963302747
672,348.0,10128.0,6459.0,25836.0,0.30085926614026937,8,49,37.0,148,0.20945945945945943,57,200,164.25,657,0.16324200913242004
673,389.0,19992.0,6916.0,27664.0,0.5790738866396761,9,58,32.5,130,0.3153846153846154,57,200,149.5,598,0.2040133779264215
674,42.0,16086.0,7165.5,28662.0,0.46027841741678877,0,53,35.5,142,0.295774647887324,9,200,152.25,609,0.2352216748768472
675,779.0,26658.0,9133.25,36533.0,0.5824391645909178,16,69,36.25,145,0.3224137931034483,93,200,149.5,598,0.17391304347826098
676,330.0,19164.0,6829.25,27317.0,0.566853973716001,8,59,31.75,127,0.344488188976378,57,200,143.5,574,0.22299651567944245
677,77.0,8472.0,3753.5,15014.0,0.5241108298921007,1,46,22.75,91,0.4862637362637363,9,200,106.0,424,0.44693396226415094
678,120.0,11814.0,7611.0,30444.0,0.2883326763894364,2,52,36.5,146,0.2568493150684932,21,200,155.25,621,0.21618357487922713
679,914.0,18930.0,6908.75,27635.0,0.5426542428080333,19,62,35.75,143,0.26398601398601396,123,200,161.5,646,0.11919504643962853
680,65.0,16008.0,8686.25,34745.0,0.37419053101165634,1,56,36.5,146,0.297945205479452,9,200,152.25,609,0.2352216748768472
681,222.0,12942.0,4556.75,18227.0,0.5861222362429364,4,52,24.75,99,0.446969696969697,33,200,116.5,466,0.3583690987124464
682,638.0,16674.0,5906.0,23624.0,0.5605316627158822,14,56,31.75,127,0.297244094488189,87,200,148.0,592,0.18327702702702697
683,356.0,19626.0,7385.0,29540.0,0.5167230873392011,6,58,35.5,142,0.28521126760563376,39,200,159.75,639,0.18896713615023475
684,638.0,20052.0,7079.75,28319.0,0.5652477135492072,14,60,33.0,132,0.30681818181818177,87,200,149.5,598,0.17892976588628762
685,77.0,4992.0,1333.0,5332.0,0.6960802700675168,1,39,11.25,45,0.65,9,200,62.75,251,0.5826693227091634
686,260.0,17802.0,7745.0,30980.0,0.4450613298902518,5,56,34.5,138,0.28623188405797106,27,200,156.75,627,0.2069377990430623
687,285.0,13656.0,5193.5,20774.0,0.5501107153172234,5,49,27.5,110,0.36818181818181817,39,200,130.0,520,0.2894230769230769
688,278.0,17328.0,5994.5,23978.0,0.5929810659771457,5,57,27.5,110,0.4363636363636364,32,200,117.75,471,0.3529723991507431
689,96.0,7284.0,3369.0,13476.0,0.5091273374888691,2,43,22.25,89,0.4578651685393258,21,200,110.5,442,0.40497737556561086
690,149.0,17724.0,8018.75,32075.0,0.4322291504286828,4,57,35.0,140,0.2928571428571428,21,200,155.25,621,0.21618357487922713
691,116.0,17526.0,6701.5,26806.0,0.5671677982541222,2,56,27.5,110,0.4590909090909091,15,200,113.5,454,0.3942731277533039
692,479.0,18522.0,6504.5,26018.0,0.5720270581904835,12,58,32.5,130,0.3076923076923077,69,200,148.0,592,0.19847972972972983
693,36.0,7428.0,1900.0,7600.0,0.7296710526315789,0,43,11.25,45,0.7166666666666667,9,200,56.75,227,0.6310572687224669
694,71.0,8064.0,4040.0,16160.0,0.47942450495049505,1,45,25.0,100,0.42000000000000004,9,200,118.0,472,0.37605932203389836
695,189.0,10770.0,6489.75,25959.0,0.333208135906622,5,49,35.25,141,0.2358156028368794,39,200,159.75,639,0.18896713615023475
696,255.0,12702.0,7976.25,31905.0,0.3223084156088387,5,51,36.5,146,0.23630136986301364,39,200,159.75,639,0.18896713615023475
697,294.0,16608.0,7734.0,30936.0,0.4406516679596586,6,56,37.75,151,0.26324503311258274,45,200,161.25,645,0.18023255813953498
698,182.0,13674.0,8514.5,34058.0,0.31318632920312406,4,50,37.0,148,0.2364864864864864,27,200,156.75,627,0.2069377990430623
699,282.0,21264.0,7419.5,29678.0,0.5882977289574769,6,62,31.0,124,0.3951612903225806,45,200,133.0,532,0.2716165413533834
700,120.0,10230.0,4606.5,18426.0,0.49552263106479977,2,46,26.5,106,0.37264150943396224,21,200,131.25,525,0.3014285714285714
701,986.0,21252.0,7473.5,29894.0,0.5536060747976183,20,63,36.5,146,0.2568493150684932,123,200,162.75,651,0.11635944700460832
702,98.0,11034.0,5633.0,22532.0,0.3688088052547488,2,48,33.25,133,0.2612781954887218,15,200,153.75,615,0.22560975609756095
703,59.0,16452.0,7522.25,30089.0,0.44874372694340126,1,54,35.25,141,0.29609929078014185,9,200,152.25,609,0.2352216748768472
704,467.0,17310.0,6235.75,24943.0,0.5607885980034478,11,57,32.0,128,0.31640625,69,200,145.0,580,0.20775862068965512
705,782.0,21648.0,7478.0,29912.0,0.5719778015512169,16,63,34.5,138,0.3007246376811594,99,200,151.0,604,0.16473509933774833
706,203.0,18504.0,6469.75,25879.0,0.586527686541211,5,58,30.0,120,0.3833333333333333,33,200,133.0,532,0.2828947368421053
707,195.0,14010.0,8274.75,33099.0,0.35368893320039885,3,54,36.75,147,0.27040816326530615,27,200,156.75,627,0.2069377990430623
708,42.0,15168.0,7225.5,28902.0,0.4083973427444467,0,54,33.75,135,0.30925925925925923,9,200,152.25,609,0.2352216748768472
709,363.0,21912.0,7518.0,30072.0,0.5899341580207502,7,63,32.0,128,0.3828125,51,200,137.5,550,0.24909090909090903
710,65.0,13650.0,4598.0,18392.0,0.6153490648107873,1,53,23.25,93,0.5188172043010753,9,200,106.0,424,0.44693396226415094
711,59.0,15444.0,8222.75,32891.0,0.38401842449302237,1,54,36.5,146,0.2842465753424658,9,200,152.25,609,0.2352216748768472
712,77.0,9804.0,3792.5,15170.0,0.5653922214897825,1,47,22.5,90,0.49444444444444446,9,200,106.0,424,0.44693396226415094
713,98.0,13746.0,8394.5,33578.0,0.3118559771278814,2,52,35.75,143,0.2674825174825175,15,200,153.75,615,0.22560975609756095
714,477.0,17784.0,6389.75,25559.0,0.5613580343518917,11,58,32.25,129,0.31976744186046513,75,200,146.5,586,0.1979522184300342
715,77.0,9840.0,4092.5,16370.0,0.5356750152718387,1,47,24.5,98,0.44387755102040816,9,200,115.0,460,0.3923913043478261
716,105.0,12858.0,8172.75,32691.0,0.2988207763604662,3,53,36.75,147,0.2568027210884354,27,200,156.75,627,0.2069377990430623
717,671.0,19824.0,6952.25,27809.0,0.5677388615196519,16,59,32.75,131,0.2919847328244275,92,200,146.25,585,0.1841880341880342
718,851.0,25398.0,8774.0,35096.0,0.5754074538408935,17,66,36.25,145,0.2982758620689655,105,200,154.0,616,0.1517857142857142
719,194.0,21114.0,7154.75,28619.0,0.5971644711555261,4,62,32.0,128,0.38671875,27,200,137.5,550,0.2709090909090909
720,1053.0,19410.0,6840.75,27363.0,0.5451430764170595,11,61,34.75,139,0.3039568345323741,74,200,156.75,627,0.16945773524720886
721,65.0,12990.0,5665.25,22661.0,0.4757623229336746,1,55,33.5,134,0.3171641791044776,9,200,152.25,609,0.2352216748768472
722,125.0,16818.0,7496.75,29987.0,0.44921966185346984,3,57,35.25,141,0.29964539007092195,21,200,155.25,621,0.21618357487922713
723,503.0,19026.0,6655.0,26620.0,0.5725957926371149,10,59,32.5,130,0.32692307692307687,57,200,143.5,574,0.22299651567944245
724,59.0,14910.0,7733.75,30935.0,0.4002505252949733,2,54,36.0,144,0.2777777777777778,9,200,152.25,609,0.2352216748768472
725,170.0,9864.0,5943.5,23774.0,0.3084672331118028,4,48,34.0,136,0.25,27,200,156.75,627,0.2069377990430623
726,365.0,19914.0,7039.0,28156.0,0.5789707344793295,7,60,31.0,124,0.375,45,200,134.5,538,0.26579925650557623
727,71.0,10806.0,6299.75,25199.0,0.33504305726417716,2,48,33.25,133,0.2612781954887218,9,200,152.25,609,0.2352216748768472
728,188.0,7782.0,2469.75,9879.0,0.6107652596416642,4,43,18.25,73,0.4486301369863014,27,200,92.75,371,0.3942048517520216
729,41.0,8736.0,2233.5,8934.0,0.7303559435862995,1,44,12.0,48,0.6770833333333334,9,200,58.25,233,0.621244635193133
730,356.0,12300.0,7128.5,28514.0,0.33883355544644733,8,50,37.25,149,0.21308724832214776,51,200,162.75,651,0.1716589861751152
731,884.0,21720.0,7514.5,30058.0,0.566987158160889,18,61,35.0,140,0.27142857142857146,111,200,155.5,622,0.14308681672025725
732,272.0,19332.0,6829.75,27319.0,0.5792763278304477,8,61,31.75,127,0.36023622047244097,51,200,139.0,556,0.24370503597122295
733,71.0,11796.0,5135.0,20540.0,0.5201801363193769,1,47,24.75,99,0.44191919191919193,9,200,114.75,459,0.39379084967320266
734,249.0,7614.0,2111.5,8446.0,0.65551740468861,5,44,15.5,62,0.47580645161290325,39,200,80.75,323,0.37848297213622295
735,101.0,15846.0,5522.5,22090.0,0.6004526935264826,3,55,25.75,103,0.4684466019417476,21,200,110.5,442,0.40497737556561086
736,128.0,12414.0,5681.0,22724.0,0.49229889104030977,3,48,26.5,106,0.4056603773584906,15,200,117.75,471,0.37101910828025475
737,263.0,12012.0,7736.75,30947.0,0.3127524477332213,5,51,36.25,145,0.2396551724137932,33,200,158.25,633,0.19786729857819907
738,159.0,13182.0,7911.75,31647.0,0.3218551521471229,3,51,36.25,145,0.25,27,200,156.75,627,0.2069377990430623
739,977.0,20430.0,7220.75,28883.0,0.5490686563030156,22,63,37.25,149,0.23993288590604034,129,200,167.5,670,0.10149253731343277
740,186.0,9300.0,6499.5,25998.0,0.26719363027925225,4,50,35.25,141,0.2464539007092199,33,200,158.25,633,0.19786729857819907
741,143.0,16422.0,5722.25,22889.0,0.5981585040849317,2,56,25.25,101,0.49257425742574257,20,200,110.25,441,0.4075963718820862
742,134.0,11130.0,4124.0,16496.0,0.5623181377303589,3,50,25.0,100,0.43000000000000005,15,200,117.75,471,0.37101910828025475
743,71.0,6738.0,2328.5,9314.0,0.5997423233841529,1,44,17.0,68,0.5514705882352942,9,200,85.0,340,0.49558823529411766
744,219.0,14826.0,5218.25,20873.0,0.5884276337852729,5,56,27.0,108,0.43518518518518523,39,200,119.5,478,0.33682008368200833
745,83.0,11112.0,6859.25,27437.0,0.3414458577832853,2,49,35.0,140,0.2607142857142857,9,200,152.25,609,0.2352216748768472
746,677.0,17586.0,6333.25,25333.0,0.5494907827734575,16,58,33.75,135,0.27222222222222225,93,200,154.0,616,0.16152597402597402
747,725.0,14208.0,7822.25,31289.0,0.3967288823548212,15,51,38.25,153,0.19771241830065356,93,200,173.25,693,0.1158008658008658
748,116.0,14892.0,5103.25,20413.0,0.6058761573507079,2,56,25.5,102,0.4901960784313726,15,200,109.0,436,0.42087155963302747
749,201.0,13128.0,8582.25,34329.0,0.3029581403478109,5,52,38.25,153,0.23692810457516345,39,200,159.75,639,0.18896713615023475
750,261.0,9918.0,6453.75,25815.0,0.3190296339337595,5,47,34.0,136,0.23529411764705888,39,200,159.75,639,0.18896713615023475
751,59.0,12312.0,6961.25,27845.0,0.33568863350691325,1,53,35.75,143,0.28146853146853146,9,200,152.25,609,0.2352216748768472
752,497.0,19938.0,6955.0,27820.0,0.5770129403306974,11,61,32.75,131,0.333969465648855,69,200,143.5,574,0.21254355400696867
753,476.0,14052.0,7904.0,31616.0,0.3884741902834008,8,53,38.0,152,0.23684210526315796,51,200,162.75,651,0.1716589861751152
754,371.0,15924.0,7970.75,31883.0,0.382703948812847,7,53,37.25,149,0.23993288590604034,45,200,161.25,645,0.18023255813953498
755,647.0,19008.0,6710.5,26842.0,0.5628865211236123,13,60,33.25,133,0.306390977443609,81,200,149.5,598,0.18394648829431448
756,345.0,12354.0,6657.75,26631.0,0.3610735608876873,7,53,37.5,150,0.2433333333333334,51,200,162.75,651,0.1716589861751152
757,83.0,11286.0,4391.0,17564.0,0.5382885447506263,2,52,27.75,111,0.38963963963963966,9,200,130.0,520,0.31826923076923075
758,536.0,17760.0,6158.0,24632.0,0.5628044819746671,12,59,34.5,138,0.28260869565217395,75,200,160.0,640,0.16015625
759,395.0,18078.0,6392.75,25571.0,0.5760725040084471,11,61,31.25,125,0.358,69,200,137.5,550,0.23272727272727267
760,119.0,16458.0,5683.0,22732.0,0.604016364596164,3,56,25.25,101,0.48267326732673266,21,200,110.5,442,0.40497737556561086
761,710.0,20022.0,7100.5,28402.0,0.5608583902542075,16,61,34.25,137,0.29014598540145986,99,200,152.5,610,0.16065573770491803
762,131.0,14538.0,7772.75,31091.0,0.37527741146955707,3,48,34.75,139,0.24640287769784175,21,200,155.25,621,0.21618357487922713
763,219.0,11310.0,6701.25,26805.0,0.3488248461108002,5,49,35.75,143,0.23601398601398604,39,200,159.75,639,0.18896713615023475
764,42.0,13602.0,7390.5,29562.0,0.3861883499086666,0,52,34.75,139,0.29316546762589923,9,200,152.25,609,0.2352216748768472
765,77.0,12648.0,7421.75,29687.0,0.32612759793849155,2,51,35.75,143,0.26398601398601396,9,200,152.25,609,0.2352216748768472
766,246.0,10116.0,6741.0,26964.0,0.2991766800178015,4,50,36.0,144,0.23958333333333326,33,200,158.25,633,0.19786729857819907
767,260.0,17916.0,6308.75,25235.0,0.5790469585892609,6,57,29.75,119,0.3760504201680672,39,200,134.5,538,0.27137546468401486
768,77.0,9540.0,4506.5,18026.0,0.49345389992233446,1,46,24.75,99,0.43686868686868685,9,200,114.75,459,0.39379084967320266
769,86.0,11070.0,7215.5,28862.0,0.3031494698912064,2,51,35.25,141,0.2712765957446809,15,200,153.75,615,0.22560975609756095
770,294.0,9156.0,5329.5,21318.0,0.33246552209400504,5,49,34.25,137,0.25,32,200,158.0,632,0.1993670886075949
771,201.0,11910.0,7874.25,31497.0,0.28914658538908466,5,51,37.0,148,0.2398648648648649,39,200,159.75,639,0.18896713615023475
772,98.0,9906.0,5910.5,23642.0,0.3202140258861348,2,48,34.25,137,0.2536496350364964,15,200,153.75,615,0.22560975609756095
773,485.0,21102.0,7270.0,29080.0,0.5824449793672627,11,62,33.5,134,0.32835820895522383,69,200,146.5,586,0.20307167235494883
774,905.0,21624.0,7598.5,30394.0,0.5602750542870303,17,62,35.0,140,0.28214285714285714,105,200,155.5,622,0.14790996784565924
775,110.0,12234.0,6065.0,24260.0,0.3791426215993404,2,52,34.25,137,0.2755474452554745,15,200,153.75,615,0.22560975609756095
776,462.0,19884.0,7301.25,29205.0,0.5407550077041603,10,61,31.75,127,0.35629921259842523,69,200,138.75,555,0.22837837837837838
777,42.0,16548.0,6898.5,27594.0,0.4973363774733638,0,56,34.0,136,0.32352941176470584,9,200,152.25,609,0.2352216748768472
778,41.0,11442.0,4575.5,18302.0,0.545514151458857,1,53,26.25,105,0.44047619047619047,9,200,121.0,484,0.3605371900826446
779,65.0,8316.0,4178.5,16714.0,0.48737585257867655,1,44,24.0,96,0.43229166666666663,9,200,113.5,454,0.4008810572687225
780,108.0,16596.0,5718.5,22874.0,0.605643962577599,2,56,25.25,101,0.4975247524752475,15,200,109.0,436,0.42087155963302747
781,201.0,19038.0,8493.75,33975.0,0.4165342163355409,3,54,36.25,145,0.2844827586206896,27,200,156.75,627,0.2069377990430623
782,42.0,7152.0,2019.5,8078.0,0.6834612527853429,0,41,12.5,50,0.65,9,200,64.0,256,0.587890625
783,59.0,13332.0,7448.75,29795.0,0.38747273032387985,2,51,35.25,141,0.28546099290780147,9,200,152.25,609,0.2352216748768472
784,177.0,21678.0,7588.25,30353.0,0.5882861661120812,3,62,31.0,124,0.41129032258064513,27,200,131.5,526,0.2946768060836502
785,155.0,14352.0,7417.25,29669.0,0.3786528025885605,3,52,35.5,142,0.2640845070422535,21,200,155.25,621,0.21618357487922713
786,674.0,15150.0,5392.75,21571.0,0.5444926058133606,14,54,33.75,135,0.24629629629629624,87,200,163.0,652,0.14340490797546002
787,305.0,14694.0,7099.25,28397.0,0.40776314399408387,7,54,37.0,148,0.25,45,200,161.25,645,0.18023255813953498
788,42.0,8238.0,2359.25,9437.0,0.6705785736992689,0,41,14.5,58,0.5775862068965517,9,200,74.5,298,0.5218120805369127
789,216.0,7038.0,3506.0,14024.0,0.4771106674272675,4,44,24.25,97,0.40463917525773196,33,200,118.0,472,0.350635593220339
790,221.0,17184.0,7189.25,28757.0,0.4823608164968529,5,57,35.25,141,0.29609929078014185,33,200,158.25,633,0.19786729857819907
791,222.0,19674.0,6927.0,27708.0,0.5871589432654829,4,60,29.0,116,0.43103448275862066,33,200,125.5,502,0.31474103585657376
792,312.0,19164.0,6665.75,26663.0,0.5835146082586355,6,58,30.5,122,0.3688524590163934,45,200,137.5,550,0.2545454545454545
793,93.0,12918.0,4454.75,17819.0,0.6043408721028116,1,53,23.75,95,0.5078947368421053,15,200,107.5,430,0.43023255813953487
794,324.0,17970.0,5833.5,23334.0,0.6029184880431988,6,56,28.5,114,0.38596491228070173,44,200,128.0,512,0.29296875
795,138.0,11550.0,7111.5,28446.0,0.32730436616747527,2,50,35.75,143,0.2604895104895105,21,200,155.25,621,0.21618357487922713
796,302.0,13182.0,8141.0,32564.0,0.32750890553986,6,50,37.25,149,0.22315436241610742,39,200,159.75,639,0.18896713615023475
797,536.0,25260.0,8725.0,34900.0,0.5879942693409742,10,64,32.25,129,0.374031007751938,63,200,134.5,538,0.24907063197026025
798,164.0,16434.0,8006.0,32024.0,0.42502498126405197,4,56,37.5,150,0.2733333333333333,27,200,156.75,627,0.2069377990430623
799,65.0,10008.0,4477.25,17909.0,0.51154447484505,1,46,24.5,98,0.4336734693877551,9,200,116.5,466,0.38412017167381973
800,1016.0,21390.0,7464.5,29858.0,0.5549768906155804,20,63,36.75,147,0.2534013605442177,123,200,165.75,663,0.10972850678733037
801,116.0,12300.0,5865.5,23462.0,0.4481075782115762,2,50,33.5,134,0.28358208955223885,15,200,153.75,615,0.22560975609756095
802,150.0,11910.0,7213.5,28854.0,0.33775213142025373,4,52,35.5,142,0.2605633802816901,33,200,158.25,633,0.19786729857819907
803,597.0,11550.0,7403.25,29613.0,0.3098723533583223,6,51,37.25,149,0.22651006711409405,38,200,159.5,638,0.19043887147335425
804,881.0,21090.0,7290.5,29162.0,0.5618956175845278,19,61,35.75,143,0.256993006993007,117,200,162.75,651,0.12096774193548376
805,782.0,20082.0,7012.25,28049.0,0.5657153552711327,16,61,33.75,135,0.2944444444444444,99,200,152.5,610,0.16065573770491803
806,89.0,13110.0,6989.75,27959.0,0.4035820308308594,2,52,34.75,139,0.2823741007194245,9,200,152.25,609,0.2352216748768472
807,42.0,10446.0,2708.75,10835.0,0.7226811259806184,0,49,14.0,56,0.6607142857142857,9,200,62.5,250,0.574
808,944.0,19980.0,7006.0,28024.0,0.5554167856123323,21,61,36.25,145,0.24310344827586206,123,200,161.5,646,0.11919504643962853
809,152.0,22812.0,7937.5,31750.0,0.595259842519685,4,61,29.75,119,0.42226890756302526,27,200,125.5,502,0.32071713147410363
810,725.0,20586.0,7198.25,28793.0,0.5696957593859618,14,60,33.25,133,0.306390977443609,93,200,149.5,598,0.17391304347826098
811,87.0,16596.0,6445.25,25781.0,0.5628660641557737,1,56,26.75,107,0.4789719626168224,15,200,110.5,442,0.4117647058823529
812,461.0,18738.0,6674.5,26698.0,0.5647988613379279,12,62,34.25,137,0.31204379562043794,69,200,149.5,598,0.19397993311036799
813,119.0,19332.0,7918.25,31673.0,0.49724528778454835,3,61,36.5,146,0.31849315068493156,21,200,155.25,621,0.21618357487922713
814,527.0,18354.0,6404.5,25618.0,0.5712780076508704,11,56,31.75,127,0.3090551181102362,69,200,146.5,586,0.20307167235494883
815,587.0,22938.0,8037.25,32149.0,0.5783772434601387,13,61,32.5,130,0.33461538461538465,75,200,139.0,556,0.22212230215827344
816,65.0,8478.0,3826.75,15307.0,0.5167407068661397,1,46,22.75,91,0.4697802197802198,9,200,109.0,436,0.4277522935779816
817,629.0,20856.0,7265.5,29062.0,0.5748055880531278,13,61,33.5,134,0.3171641791044776,81,200,146.5,586,0.19283276450511955
818,71.0,10740.0,4781.0,19124.0,0.5127326919054591,1,47,24.75,99,0.44191919191919193,9,200,114.75,459,0.39379084967320266
819,219.0,14628.0,5113.25,20453.0,0.5909768738082433,5,55,26.25,105,0.4357142857142857,39,200,119.5,478,0.33682008368200833
820,494.0,15030.0,7400.0,29600.0,0.41199324324324327,9,54,38.0,152,0.23684210526315796,51,200,162.75,651,0.1716589861751152
