episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
410,207.0,9204.0,6420.75,25683.0,0.2745298446443173,5,46,35.25,141,0.22163120567375882,39,200,159.75,639,0.18896713615023475
411,284.0,15180.0,8570.0,34280.0,0.3455950991831972,6,52,37.5,150,0.2333333333333334,39,200,159.75,639,0.18896713615023475
412,221.0,11358.0,7381.25,29525.0,0.290575783234547,5,46,35.75,143,0.215034965034965,33,200,158.25,633,0.19786729857819907
413,104.0,12816.0,8745.5,34982.0,0.2890486535932766,2,54,37.25,149,0.2667785234899329,15,200,153.75,615,0.22560975609756095
414,354.0,10146.0,6586.5,26346.0,0.2806308358005011,8,47,36.5,146,0.20205479452054798,57,200,164.25,657,0.16324200913242004
415,240.0,12498.0,6272.75,25091.0,0.48221473835239725,4,49,27.5,110,0.4,33,200,119.5,478,0.34309623430962344
416,186.0,11670.0,5883.5,23534.0,0.4832370187813376,4,48,26.5,106,0.4056603773584906,33,200,118.0,472,0.350635593220339
417,401.0,11922.0,6911.75,27647.0,0.31915759395232757,9,48,37.0,148,0.19932432432432434,57,200,164.25,657,0.16324200913242004
418,642.0,14022.0,5817.75,23271.0,0.509314167848395,11,45,27.75,111,0.2995495495495496,68,200,135.5,542,0.2407749077490775
419,288.0,12966.0,6056.0,24224.0,0.4977708058124174,6,51,29.0,116,0.3793103448275862,45,200,124.0,496,0.3094758064516129
420,146.0,10176.0,4915.0,19660.0,0.4950661241098677,3,50,26.25,105,0.42619047619047623,15,200,113.5,454,0.3942731277533039
421,222.0,12444.0,6613.5,26454.0,0.35796098888636874,4,52,35.75,143,0.256993006993007,33,200,158.25,633,0.19786729857819907
422,281.0,9504.0,4862.75,19451.0,0.4712225592514524,6,44,24.75,99,0.3762626262626263,45,200,122.5,490,0.3163265306122449
423,525.0,10458.0,5035.25,20141.0,0.47024725683928303,7,47,27.75,111,0.3490990990990991,50,200,128.25,513,0.28606237816764135
424,93.0,10104.0,6296.25,25185.0,0.3240917212626564,1,44,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
425,71.0,7584.0,3059.5,12238.0,0.5511521490439615,1,46,21.5,86,0.5,9,200,104.5,418,0.4569377990430622
426,240.0,12048.0,7125.0,28500.0,0.31705263157894736,4,48,35.75,143,0.2325174825174825,33,200,158.25,633,0.19786729857819907
427,228.0,10788.0,6940.5,27762.0,0.2874972984655284,6,49,36.5,146,0.2226027397260273,45,200,161.25,645,0.18023255813953498
428,1140.0,11538.0,5346.0,21384.0,0.43518518518518523,17,45,30.75,123,0.22154471544715437,104,200,152.0,608,0.1578947368421053
429,260.0,10818.0,6666.5,26666.0,0.29965124128103204,6,47,36.5,146,0.21232876712328763,39,200,159.75,639,0.18896713615023475
430,638.0,11766.0,7305.5,29222.0,0.3091677503250976,15,50,38.25,153,0.1748366013071896,87,200,171.75,687,0.1233624454148472
431,288.0,8862.0,5580.0,22320.0,0.28978494623655915,8,44,34.5,138,0.19565217391304346,57,200,164.25,657,0.16324200913242004
432,42.0,13182.0,8262.0,33048.0,0.3061002178649237,0,49,36.5,146,0.2534246575342466,9,200,152.25,609,0.2352216748768472
433,47.0,9900.0,6430.25,25721.0,0.2920279149333229,1,45,33.5,134,0.24626865671641784,9,200,152.25,609,0.2352216748768472
434,171.0,12246.0,7530.75,30123.0,0.3033811373369186,3,50,35.5,142,0.2535211267605634,27,200,156.75,627,0.2069377990430623
435,329.0,12054.0,7990.25,31961.0,0.29846531710522195,8,51,37.5,150,0.21999999999999997,45,200,161.25,645,0.18023255813953498
436,129.0,11112.0,6833.25,27333.0,0.3071836241905389,3,47,35.0,140,0.23928571428571432,27,200,156.75,627,0.2069377990430623
437,803.0,14862.0,5992.25,23969.0,0.4794630564479119,15,49,32.75,131,0.20801526717557262,93,200,167.25,669,0.1289237668161436
438,825.0,15306.0,6284.25,25137.0,0.4713868003341688,15,52,35.25,141,0.20744680851063824,86,200,171.5,686,0.12463556851311952
439,366.0,12906.0,6906.0,27624.0,0.3536055603822763,8,47,36.75,147,0.19897959183673475,57,200,164.25,657,0.16324200913242004
440,189.0,13572.0,3683.25,14733.0,0.6912543270209733,4,54,18.75,75,0.5233333333333333,33,200,88.25,353,0.3845609065155807
441,372.0,10362.0,6592.5,26370.0,0.2848122866894198,8,47,36.75,147,0.19897959183673475,57,200,164.25,657,0.16324200913242004
442,572.0,17634.0,7384.25,29537.0,0.4837915157260385,11,51,34.75,139,0.235611510791367,63,200,164.25,657,0.158675799086758
443,336.0,13062.0,6045.0,24180.0,0.4306451612903226,4,50,33.0,132,0.2765151515151515,32,200,158.0,632,0.1993670886075949
444,68.0,16320.0,6700.25,26801.0,0.533739412708481,2,52,29.5,118,0.3771186440677966,15,200,128.25,513,0.3201754385964912
445,200.0,10446.0,6306.5,25226.0,0.3091453262506937,4,45,33.75,135,0.22777777777777786,27,200,156.75,627,0.2069377990430623
446,551.0,16350.0,6866.75,27467.0,0.4736137910947683,11,52,34.75,139,0.235611510791367,69,200,167.25,669,0.14686098654708513
447,269.0,12918.0,5873.0,23492.0,0.5060233270900732,6,54,27.25,109,0.4151376146788991,33,200,117.75,471,0.3519108280254777
448,317.0,12570.0,7801.25,31205.0,0.3153100464669124,8,53,38.25,153,0.2238562091503269,45,200,161.25,645,0.18023255813953498
449,77.0,10734.0,4772.75,19091.0,0.46266565397307635,1,49,32.0,128,0.296875,9,200,152.25,609,0.2352216748768472
450,119.0,10626.0,6206.75,24827.0,0.31976275828734846,3,47,34.75,139,0.23920863309352525,21,200,155.25,621,0.21618357487922713
451,120.0,11682.0,8311.5,33246.0,0.27192744991878726,2,49,36.5,146,0.24315068493150682,21,200,155.25,621,0.21618357487922713
452,68.0,11502.0,5744.5,22978.0,0.49297153799286275,2,49,25.5,102,0.4509803921568627,15,200,110.5,442,0.4117647058823529
453,479.0,13902.0,6180.5,24722.0,0.4993528031712645,8,44,25.75,103,0.3422330097087378,50,200,126.75,507,0.29240631163708086
454,294.0,9270.0,5766.0,23064.0,0.29279396462018725,6,45,34.5,138,0.21376811594202905,45,200,161.25,645,0.18023255813953498
455,104.0,10230.0,7196.0,28784.0,0.26598110061145086,3,47,35.25,141,0.2358156028368794,15,200,153.75,615,0.22560975609756095
456,1485.0,12888.0,5538.75,22155.0,0.40775220040622884,15,50,35.25,141,0.19680851063829796,98,200,174.5,698,0.1095988538681949
457,419.0,12162.0,7606.25,30425.0,0.2924322103533279,9,49,37.75,151,0.20033112582781465,57,200,164.25,657,0.16324200913242004
458,332.0,8514.0,4256.75,17027.0,0.46985669818523523,7,44,25.0,100,0.36,51,200,125.5,502,0.296812749003984
459,732.0,13830.0,5908.5,23634.0,0.48153084539223157,13,48,32.5,130,0.25384615384615383,80,200,149.0,596,0.18624161073825496
460,77.0,8706.0,2379.5,9518.0,0.6883799117461652,1,45,15.25,61,0.5614754098360656,9,200,76.0,304,0.48519736842105265
461,125.0,11136.0,5591.75,22367.0,0.49026467563821696,2,49,25.75,103,0.44902912621359226,21,200,110.5,442,0.40497737556561086
462,659.0,14838.0,4250.0,17000.0,0.6261176470588236,12,50,22.25,89,0.3230337078651685,74,200,108.75,435,0.21781609195402307
463,560.0,11496.0,6257.0,25028.0,0.3341857120025571,12,47,36.0,144,0.1875,75,200,168.75,675,0.13888888888888884
464,191.0,11304.0,7247.75,28991.0,0.2879083163740471,5,48,37.0,148,0.21959459459459452,33,200,158.25,633,0.19786729857819907
465,561.0,16224.0,4536.5,18146.0,0.6499228480105809,10,49,20.5,82,0.36585365853658536,62,200,99.75,399,0.2600250626566416
466,42.0,11820.0,7444.5,29778.0,0.3014809590973202,0,48,35.25,141,0.2570921985815603,9,200,152.25,609,0.2352216748768472
467,575.0,17112.0,4822.75,19291.0,0.645132445181691,11,54,23.0,92,0.3586956521739131,69,200,106.0,424,0.23584905660377364
468,75.0,11262.0,7496.25,29985.0,0.281615807903952,1,47,35.25,141,0.2464539007092199,15,200,153.75,615,0.22560975609756095
469,270.0,11022.0,5024.0,20096.0,0.504030652866242,5,49,26.5,106,0.40094339622641506,32,200,117.75,471,0.3529723991507431
470,410.0,10116.0,4763.0,19052.0,0.47412345160613056,10,47,28.5,114,0.32456140350877194,63,200,132.75,531,0.25564971751412424
471,53.0,10866.0,3251.5,13006.0,0.6606950638167,1,50,19.0,76,0.5592105263157895,9,200,89.5,358,0.4916201117318436
472,177.0,12996.0,8418.75,33675.0,0.29997772828507796,3,53,36.75,147,0.2568027210884354,27,200,156.75,627,0.2069377990430623
473,1044.0,9504.0,5569.5,22278.0,0.3091166172906006,13,43,34.0,136,0.1691176470588236,80,200,170.0,680,0.13235294117647056
474,575.0,9978.0,6136.25,24545.0,0.3046750865756773,13,47,37.0,148,0.17905405405405395,81,200,170.25,681,0.13105726872246692
475,455.0,12384.0,7091.75,28367.0,0.3237476645397821,9,47,37.0,148,0.19594594594594605,57,200,164.25,657,0.16324200913242004
476,282.0,13476.0,4219.25,16877.0,0.6227854476506488,6,48,21.75,87,0.4051724137931034,45,200,113.5,454,0.3083700440528634
477,233.0,12342.0,5526.25,22105.0,0.5126102691698711,5,47,25.25,101,0.4034653465346535,33,200,118.0,472,0.350635593220339
478,788.0,12876.0,5324.0,21296.0,0.4875563486100676,13,45,29.0,116,0.26724137931034486,80,200,141.75,567,0.2085537918871252
479,195.0,10830.0,7104.75,28419.0,0.28071888525282385,3,49,36.75,147,0.23979591836734704,27,200,156.75,627,0.2069377990430623
480,90.0,12714.0,8308.5,33234.0,0.3063278570139014,2,52,36.0,144,0.26736111111111116,21,200,155.25,621,0.21618357487922713
481,368.0,10686.0,6200.0,24800.0,0.3153629032258064,11,45,36.25,145,0.1775862068965517,63,200,165.75,663,0.15497737556561075
482,324.0,11040.0,5325.5,21302.0,0.4819031076894188,4,48,27.25,109,0.3830275229357798,32,200,123.75,495,0.32373737373737377
483,104.0,11982.0,5019.5,20078.0,0.48508317561510106,2,51,32.25,129,0.3003875968992248,15,200,153.75,615,0.22560975609756095
484,201.0,9522.0,4710.0,18840.0,0.48192675159235665,5,48,26.25,105,0.39761904761904765,39,200,122.5,490,0.3224489795918367
485,284.0,13548.0,8510.0,34040.0,0.31163337250293777,7,52,37.75,151,0.22682119205298013,39,200,159.75,639,0.18896713615023475
486,36.0,13974.0,5863.25,23453.0,0.5448663284014839,0,53,25.25,101,0.5024752475247525,9,200,104.5,418,0.4569377990430622
487,69.0,9846.0,4152.5,16610.0,0.5400963275135461,1,45,22.5,90,0.4833333333333333,9,200,106.0,424,0.44693396226415094
488,134.0,8970.0,6150.5,24602.0,0.28089179741484427,4,48,34.25,137,0.2427007299270072,27,200,156.75,627,0.2069377990430623
489,71.0,8664.0,3843.25,15373.0,0.5243771547518377,1,44,22.25,89,0.4747191011235955,9,200,106.0,424,0.44693396226415094
490,834.0,15918.0,6489.0,25956.0,0.4742256125751272,13,49,35.5,142,0.2077464788732395,80,200,170.0,680,0.13235294117647056
491,477.0,12756.0,7295.25,29181.0,0.32268428086768786,9,48,38.0,152,0.19407894736842102,63,200,165.75,663,0.15497737556561075
492,464.0,13866.0,6102.5,24410.0,0.43365424006554687,11,49,33.75,135,0.21296296296296302,63,200,165.75,663,0.15497737556561075
493,219.0,9978.0,4923.5,19694.0,0.48598557936427333,3,48,26.0,104,0.42307692307692313,26,200,114.75,459,0.37527233115468406
494,984.0,17292.0,6780.0,27120.0,0.46084070796460175,16,51,36.0,144,0.1875,105,200,176.25,705,0.10106382978723394
495,297.0,11400.0,7325.25,29301.0,0.28665403911129317,7,49,36.5,146,0.2226027397260273,51,200,162.75,651,0.1716589861751152
496,444.0,10728.0,7686.0,30744.0,0.26541764246682276,10,51,38.25,153,0.2009803921568627,69,200,167.25,669,0.14686098654708513
497,620.0,13320.0,6008.0,24032.0,0.41344873501997337,11,48,34.0,136,0.22058823529411775,63,200,165.75,663,0.15497737556561075
498,192.0,10254.0,4395.0,17580.0,0.47184300341296925,4,48,31.5,126,0.27380952380952384,33,200,158.25,633,0.19786729857819907
499,605.0,12744.0,6542.75,26171.0,0.3590520041267051,13,46,37.25,149,0.16610738255033564,81,200,170.25,681,0.13105726872246692
500,407.0,12126.0,7475.75,29903.0,0.295681035347624,9,48,37.5,150,0.19666666666666677,57,200,164.25,657,0.16324200913242004
501,47.0,11760.0,6740.75,26963.0,0.34550124244334834,1,45,31.75,127,0.26574803149606296,9,200,152.25,609,0.2352216748768472
502,98.0,11664.0,6789.5,27158.0,0.3324434789012446,2,43,31.5,126,0.24603174603174605,15,200,153.75,615,0.22560975609756095
503,528.0,13224.0,7446.0,29784.0,0.34186140209508464,10,52,38.5,154,0.20779220779220786,69,200,167.25,669,0.14686098654708513
504,326.0,12054.0,7302.5,29210.0,0.3081650119821979,8,48,37.5,150,0.19999999999999996,51,200,162.75,651,0.1716589861751152
505,362.0,13368.0,7943.0,31772.0,0.31405010701246383,8,48,37.25,149,0.20302013422818788,51,200,162.75,651,0.1716589861751152
506,153.0,10788.0,7101.75,28407.0,0.29847396768402157,3,49,35.5,142,0.25,27,200,156.75,627,0.2069377990430623
507,47.0,12222.0,5746.75,22987.0,0.5071018401705312,1,50,26.75,107,0.4369158878504673,9,200,112.0,448,0.4095982142857143
508,269.0,11028.0,8266.25,33065.0,0.2450400725843036,6,50,38.0,152,0.2203947368421053,33,200,158.25,633,0.19786729857819907
509,300.0,14106.0,8250.0,33000.0,0.3199090909090909,6,49,37.5,150,0.21666666666666656,45,200,161.25,645,0.18023255813953498
510,219.0,10986.0,7389.75,29559.0,0.28237592611387397,4,50,36.0,144,0.24652777777777768,26,200,156.5,626,0.20846645367412142
511,756.0,15216.0,6598.5,26394.0,0.45652421004773813,14,50,35.25,141,0.20744680851063824,80,200,170.0,680,0.13235294117647056
512,75.0,11298.0,7785.75,31143.0,0.27543107600423855,1,49,36.5,146,0.25,15,200,153.75,615,0.22560975609756095
513,183.0,12468.0,7524.75,30099.0,0.3110983753613077,3,48,36.0,144,0.23611111111111116,27,200,156.75,627,0.2069377990430623
514,77.0,4878.0,1353.25,5413.0,0.6763809347866248,1,39,12.5,50,0.6,9,200,70.25,281,0.5364768683274022
515,42.0,13926.0,9261.0,37044.0,0.30296404275996114,0,54,37.0,148,0.2804054054054054,9,200,152.25,609,0.2352216748768472
516,183.0,11880.0,8054.25,32217.0,0.28585063786199827,3,50,36.25,145,0.24655172413793114,27,200,156.75,627,0.2069377990430623
517,338.0,12708.0,7560.5,30242.0,0.31034653792738576,8,47,36.5,146,0.20205479452054798,51,200,162.75,651,0.1716589861751152
518,47.0,10602.0,6862.25,27449.0,0.3056668731101315,1,50,35.25,141,0.2677304964539007,9,200,152.25,609,0.2352216748768472
519,524.0,17946.0,4936.75,19747.0,0.6638856535169899,10,55,22.0,88,0.3920454545454546,56,200,97.0,388,0.2822164948453608
520,194.0,12180.0,5607.5,22430.0,0.5077797592510032,4,48,25.75,103,0.4247572815533981,27,200,115.0,460,0.37282608695652175
521,957.0,12696.0,5601.0,22404.0,0.46659078735940007,14,46,30.75,123,0.25,86,200,149.0,596,0.18120805369127524
522,308.0,16950.0,5360.75,21443.0,0.6134519423588117,8,53,26.75,107,0.37149532710280375,51,200,131.25,525,0.2728571428571429
523,102.0,11448.0,8137.5,32550.0,0.2755299539170507,2,51,36.0,144,0.26041666666666663,21,200,155.25,621,0.21618357487922713
524,104.0,10842.0,6503.0,26012.0,0.32477318160848834,2,44,32.0,128,0.25,15,200,153.75,615,0.22560975609756095
525,77.0,9684.0,4197.5,16790.0,0.48100059559261465,1,45,30.0,120,0.30000000000000004,9,200,147.75,591,0.25
526,135.0,10236.0,6918.75,27675.0,0.27590785907859083,3,48,36.25,145,0.23275862068965525,27,200,156.75,627,0.2069377990430623
527,152.0,12378.0,5923.25,23693.0,0.4962541678976913,4,49,26.75,107,0.4088785046728972,27,200,116.25,465,0.3661290322580645
528,68.0,10800.0,6992.0,27968.0,0.29626716247139584,2,49,35.0,140,0.2571428571428571,15,200,153.75,615,0.22560975609756095
529,222.0,12048.0,7729.5,30918.0,0.2933727925480303,4,50,35.75,143,0.24650349650349646,33,200,158.25,633,0.19786729857819907
530,36.0,13968.0,5726.0,22904.0,0.5480702060775411,0,50,25.25,101,0.4678217821782178,9,200,109.0,436,0.4277522935779816
531,141.0,10344.0,6929.25,27717.0,0.29697478082043516,3,53,36.75,147,0.2568027210884354,27,200,156.75,627,0.2069377990430623
532,209.0,12264.0,6958.25,27833.0,0.33206086300434734,5,47,35.5,142,0.221830985915493,33,200,158.25,633,0.19786729857819907
533,783.0,15246.0,6057.75,24231.0,0.45737897734307287,12,50,32.5,130,0.22307692307692317,74,200,162.5,650,0.1546153846153846
534,63.0,11700.0,7643.25,30573.0,0.28807280934157586,1,48,36.0,144,0.24652777777777768,15,200,153.75,615,0.22560975609756095
535,236.0,13002.0,7625.0,30500.0,0.31996721311475407,7,48,37.0,148,0.20945945945945943,39,200,159.75,639,0.18896713615023475
536,138.0,12240.0,5361.75,21447.0,0.5245139180304937,2,51,25.5,102,0.46568627450980393,21,200,112.0,448,0.3962053571428571
537,80.0,13560.0,5654.5,22618.0,0.500685294897869,2,50,31.75,127,0.3090551181102362,15,200,146.5,586,0.24914675767918082
538,101.0,11862.0,7499.75,29999.0,0.3125354178472616,3,50,35.25,141,0.2570921985815603,21,200,155.25,621,0.21618357487922713
539,294.0,13218.0,6265.5,25062.0,0.49598994493655735,6,51,28.5,114,0.39473684210526316,45,200,122.5,490,0.3163265306122449
540,506.0,13230.0,7004.0,28016.0,0.35358366647629924,12,48,38.25,153,0.17810457516339873,75,200,168.75,675,0.13888888888888884
541,422.0,11916.0,7160.0,28640.0,0.30555167597765365,11,48,38.0,152,0.18421052631578938,63,200,165.75,663,0.15497737556561075
542,359.0,13008.0,6312.5,25250.0,0.48534653465346533,6,50,27.75,111,0.38963963963963966,38,200,120.75,483,0.3317805383022774
543,341.0,14940.0,8558.75,34235.0,0.3296845333722799,7,49,37.75,151,0.21026490066225167,45,200,161.25,645,0.18023255813953498
544,138.0,10518.0,6810.0,27240.0,0.2892070484581498,2,48,35.75,143,0.2430069930069929,21,200,155.25,621,0.21618357487922713
545,282.0,10332.0,6898.5,27594.0,0.29294411828658407,6,49,36.0,144,0.22916666666666674,45,200,161.25,645,0.18023255813953498
546,102.0,11400.0,7041.0,28164.0,0.3034725181082233,2,47,34.5,138,0.24637681159420288,21,200,155.25,621,0.21618357487922713
547,122.0,10590.0,7541.0,30164.0,0.266642355125315,3,51,36.5,146,0.2534246575342466,15,200,153.75,615,0.22560975609756095
548,360.0,12444.0,6328.5,25314.0,0.3752666508651339,8,47,35.5,142,0.21126760563380276,57,200,164.25,657,0.16324200913242004
549,681.0,13626.0,5631.75,22527.0,0.47972433080303634,12,47,32.5,130,0.2384615384615385,74,200,153.5,614,0.17833876221498368
550,77.0,10902.0,2840.5,11362.0,0.7182274247491639,1,48,14.5,58,0.6293103448275862,9,200,68.75,275,0.5427272727272727
551,86.0,14346.0,6244.0,24976.0,0.5304692504804612,2,51,25.5,102,0.4607843137254902,15,200,110.5,442,0.4117647058823529
552,75.0,11202.0,7292.25,29169.0,0.29905893242826287,1,51,35.25,141,0.2712765957446809,15,200,153.75,615,0.22560975609756095
553,573.0,14514.0,6511.25,26045.0,0.4829813783835669,10,50,32.0,128,0.29296875,62,200,140.25,561,0.22950089126559714
554,135.0,11124.0,7367.25,29469.0,0.2933676066374834,3,50,35.5,142,0.2535211267605634,27,200,156.75,627,0.2069377990430623
555,414.0,13668.0,6388.25,25553.0,0.486704105193128,7,51,29.5,118,0.35593220338983056,44,200,128.25,513,0.29191033138401556
556,147.0,10770.0,7125.75,28503.0,0.2932586043574361,3,52,36.5,146,0.2568493150684932,27,200,156.75,627,0.2069377990430623
557,360.0,8934.0,5574.0,22296.0,0.2945371367061357,8,46,34.5,138,0.21014492753623193,57,200,164.25,657,0.16324200913242004
558,119.0,12948.0,5170.25,20681.0,0.5543856680044486,2,51,25.25,101,0.4678217821782178,21,200,110.5,442,0.40497737556561086
559,141.0,10920.0,6698.25,26793.0,0.302065838092039,3,46,34.75,139,0.23201438848920852,27,200,156.75,627,0.2069377990430623
560,257.0,15624.0,7592.75,30371.0,0.3848654966909223,6,53,34.5,138,0.25724637681159424,33,200,158.25,633,0.19786729857819907
561,635.0,9540.0,6592.25,26369.0,0.2764325533770715,13,45,36.25,145,0.16724137931034488,81,200,170.25,681,0.13105726872246692
562,390.0,13818.0,7623.0,30492.0,0.34061393152302244,8,48,37.25,149,0.20302013422818788,57,200,164.25,657,0.16324200913242004
563,222.0,11964.0,5466.0,21864.0,0.5056256860592755,4,50,28.0,112,0.4017857142857143,33,200,122.5,490,0.3285714285714286
564,204.0,12366.0,7656.0,30624.0,0.30867946708463945,4,50,35.75,143,0.24650349650349646,33,200,158.25,633,0.19786729857819907
565,323.0,17610.0,9125.75,36503.0,0.375852669643591,8,56,39.25,157,0.2372611464968153,45,200,161.25,645,0.18023255813953498
566,198.0,11340.0,7185.0,28740.0,0.29258872651356993,4,48,36.25,145,0.22931034482758617,33,200,158.25,633,0.19786729857819907
567,293.0,12816.0,7766.75,31067.0,0.3106753146425467,8,49,37.75,151,0.20364238410596025,45,200,161.25,645,0.18023255813953498
568,1179.0,14532.0,6141.75,24567.0,0.4198620100134327,18,44,35.25,141,0.1507092198581561,110,200,177.5,710,0.09507042253521125
569,47.0,12486.0,5958.25,23833.0,0.5077938152981161,1,51,26.25,105,0.46904761904761905,9,200,106.0,424,0.44693396226415094
570,47.0,9762.0,4548.5,18194.0,0.5065406177860833,1,46,24.25,97,0.4510309278350515,9,200,112.0,448,0.4095982142857143
571,47.0,7902.0,4888.25,19553.0,0.3085076458855419,1,42,30.5,122,0.2581967213114754,9,200,152.25,609,0.2352216748768472
572,210.0,11310.0,7852.5,31410.0,0.27655205348615086,4,50,36.75,147,0.23639455782312924,33,200,158.25,633,0.19786729857819907
573,80.0,11748.0,7223.0,28892.0,0.3079745258202963,2,47,35.25,141,0.2393617021276595,15,200,153.75,615,0.22560975609756095
574,521.0,15588.0,4351.0,17404.0,0.6524649505860721,9,52,21.25,85,0.3852941176470588,63,200,101.75,407,0.2561425061425061
575,102.0,9984.0,4472.75,17891.0,0.519996087418255,2,46,23.75,95,0.4552631578947368,21,200,110.5,442,0.40497737556561086
576,81.0,10368.0,6576.75,26307.0,0.3016592541908998,1,48,34.75,139,0.26079136690647486,15,200,153.75,615,0.22560975609756095
577,71.0,12240.0,5510.5,22042.0,0.5202340985391525,1,52,25.75,103,0.4733009708737864,9,200,107.5,430,0.4372093023255814
578,74.0,10020.0,4898.75,19595.0,0.4996810410819087,1,50,24.5,98,0.48469387755102045,15,200,107.5,430,0.43023255813953487
579,732.0,12414.0,5155.25,20621.0,0.4961810775423112,13,46,29.25,117,0.2713675213675214,80,200,143.25,573,0.2037521815008727
580,147.0,12108.0,8246.25,32985.0,0.2940200090950432,3,51,36.25,145,0.25,27,200,156.75,627,0.2069377990430623
581,936.0,14520.0,6310.5,25242.0,0.4433681958640361,13,50,35.0,140,0.21071428571428563,80,200,170.0,680,0.13235294117647056
582,95.0,10734.0,6640.25,26561.0,0.3070761643010429,2,46,34.5,138,0.23913043478260865,9,200,152.25,609,0.2352216748768472
583,417.0,12882.0,7388.25,29553.0,0.32319053903157036,9,50,38.25,153,0.2009803921568627,63,200,165.75,663,0.15497737556561075
584,41.0,12024.0,7135.25,28541.0,0.3217213832731859,1,47,34.75,139,0.25,9,200,152.25,609,0.2352216748768472
585,423.0,11238.0,5196.5,20786.0,0.48773212739343785,9,49,30.0,120,0.32499999999999996,63,200,133.0,532,0.25469924812030076
586,309.0,9966.0,6908.25,27633.0,0.27203886657257625,5,50,36.25,145,0.2396551724137932,26,200,156.5,626,0.20846645367412142
587,240.0,10656.0,6346.5,25386.0,0.3131056487827937,6,47,35.75,143,0.215034965034965,45,200,161.25,645,0.18023255813953498
588,104.0,13086.0,5986.0,23944.0,0.5167474106247911,2,52,26.0,104,0.47115384615384615,15,200,107.5,430,0.43023255813953487
589,65.0,11514.0,4950.5,19802.0,0.5002524997475003,1,47,29.5,118,0.3389830508474576,9,200,138.75,555,0.28243243243243243
590,252.0,12042.0,7554.0,30216.0,0.29845115170770453,6,52,37.0,148,0.2364864864864864,45,200,161.25,645,0.18023255813953498
591,90.0,15384.0,6175.25,24701.0,0.5554734626128497,2,52,25.5,102,0.47058823529411764,21,200,110.5,442,0.40497737556561086
592,246.0,12138.0,5833.25,23333.0,0.4925106072943899,4,50,27.5,110,0.40454545454545454,33,200,119.5,478,0.34309623430962344
593,77.0,7344.0,3378.5,13514.0,0.5128015391445908,1,44,21.75,87,0.48563218390804597,9,200,106.0,424,0.44693396226415094
594,42.0,11706.0,5341.25,21365.0,0.52088696466183,0,47,23.25,93,0.49731182795698925,9,200,104.5,418,0.4569377990430622
595,80.0,11232.0,7445.0,29780.0,0.30322364002686364,2,51,35.25,141,0.2641843971631206,15,200,153.75,615,0.22560975609756095
596,186.0,12228.0,7657.5,30630.0,0.3124877571008815,4,52,36.5,146,0.2534246575342466,33,200,158.25,633,0.19786729857819907
597,77.0,8958.0,2347.0,9388.0,0.7122390285470814,1,45,13.25,53,0.6273584905660378,9,200,65.75,263,0.5560836501901141
598,804.0,14664.0,5982.0,23928.0,0.44796890672016043,15,48,34.25,137,0.18430656934306566,92,200,173.0,692,0.11705202312138718
599,455.0,12990.0,7363.25,29453.0,0.32907513665840493,9,49,38.25,153,0.19771241830065356,57,200,164.25,657,0.16324200913242004
600,81.0,11310.0,7253.25,29013.0,0.29198118084996383,1,49,35.5,142,0.25704225352112675,15,200,153.75,615,0.22560975609756095
601,182.0,10212.0,4389.5,17558.0,0.459704977787903,4,49,32.0,128,0.2734375,27,200,156.75,627,0.2069377990430623
602,342.0,11208.0,5639.75,22559.0,0.47476616871315214,4,48,27.0,108,0.3935185185185185,32,200,122.25,489,0.33077709611451944
603,267.0,10566.0,5978.25,23913.0,0.33392924350771547,5,45,34.5,138,0.21739130434782616,39,200,159.75,639,0.18896713615023475
604,516.0,12084.0,7522.5,30090.0,0.289481555333998,9,48,37.75,151,0.19370860927152322,56,200,164.0,656,0.16463414634146334
605,744.0,12636.0,5172.5,20690.0,0.49717254712421455,13,45,29.75,119,0.2542016806722689,80,200,144.75,579,0.1990500863557858
606,1248.0,10788.0,6318.0,25272.0,0.318613485280152,14,42,34.0,136,0.15808823529411775,80,200,170.0,680,0.13235294117647056
607,65.0,8220.0,3809.0,15236.0,0.4992452087161985,1,44,24.5,98,0.41836734693877553,9,200,114.75,459,0.39379084967320266
608,660.0,14658.0,5393.25,21573.0,0.5418231122236129,11,45,27.25,109,0.3004587155963303,68,200,135.5,542,0.2407749077490775
609,459.0,10692.0,6680.25,26721.0,0.29928707757943196,9,50,37.0,148,0.21283783783783794,63,200,165.75,663,0.15497737556561075
610,69.0,12390.0,8516.25,34065.0,0.28249669749009243,1,55,37.75,151,0.2764900662251656,15,200,153.75,615,0.22560975609756095
611,342.0,12054.0,7930.5,31722.0,0.2878286362776622,6,53,37.75,151,0.23675496688741715,45,200,161.25,645,0.18023255813953498
612,36.0,11346.0,7134.0,28536.0,0.29962153069806563,0,47,35.0,140,0.25357142857142856,9,200,152.25,609,0.2352216748768472
613,230.0,10758.0,4983.25,19933.0,0.501868760347163,5,47,26.25,105,0.3928571428571429,27,200,118.0,472,0.3569915254237288
614,197.0,12768.0,8056.25,32225.0,0.29918541505042673,4,53,36.75,147,0.2534013605442177,21,200,155.25,621,0.21618357487922713
615,801.0,14274.0,4207.25,16829.0,0.6012092221760057,15,50,24.0,96,0.27604166666666663,93,200,122.25,489,0.1641104294478528
