,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,13,15,0.9870841350202877,-1.225,1.8872035813295664,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,14,21,0.986097544262862,-0.35000000000000026,1.8109298697537464,1.0,0.2037037037037037,2.0,0.5555555555555556,0,0.0,0.7000000000000003,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,15,9,0.9851119396030628,-1.25,1.7530325780070721,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,16,27,0.9841273200552851,0.09999999999999964,1.661150639297837,2.0,0.30303030303030304,3.0,1.106060606060606,0,0.0,1.0,0.4106060606060608,0.4000000000000002,0.07173193473193473,4,
0,17,15,0.9831436846349098,-0.9000000000000001,1.6013481149724098,1.0,0.0625,1.0,0.5,0,0.0,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,18,9,0.9821610323583008,-1.25,1.5610328899796757,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,19,9,0.9811793622428061,-1.55,1.5230267734939398,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,20,9,0.9801986733067554,-1.7999999999999998,1.4882116060077892,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,21,15,0.9792189645694597,-1.025,1.4434892146037304,1.0,0.21428571428571427,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,22,9,0.9782402350512102,-1.85,1.411437643224788,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,23,9,0.9772624837732772,-1.625,1.3801547832712653,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,24,15,0.9762857097579094,-1.2500000000000002,1.3437419478160728,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,25,15,0.9753099120283327,-1.0499999999999998,1.3085987473565899,1.0,0.0625,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,26,21,0.9743350896087494,-0.6000000000000002,1.267638503490426,1.0,0.16666666666666666,2.0,0.6481481481481481,0,0.0,0.9000000000000002,0.37962962962962976,0.40000000000000013,0.06467155835080363,4,
0,27,9,0.9733612415243369,-1.3499999999999999,1.2429599349292668,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,28,15,0.972388366801247,-0.8000000000000003,1.211057739789393,2.0,0.1111111111111111,1.0,0.48148148148148145,0,0.12962962962962962,0.9,0.3462962962962965,0.3500000000000002,0.062155835080363375,4,
0,29,33,0.9714164644666049,0.2749999999999996,1.1711688133723515,1.0,0.352112676056338,4.0,1.5774647887323943,0,0.7746478873239436,1.6,0.5380281690140846,0.5000000000000001,0.15581891348088525,4,
0,30,9,0.9704455335485083,-1.5250000000000001,1.1537101870842494,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,31,15,0.969475573076026,-0.95,1.1314439488076795,1.0,0.0625,1.0,0.3958333333333333,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,32,15,0.9685065820791976,-0.95,1.1116752569210242,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,33,15,0.967538559589032,-1.05,1.0956514757788045,2.0,0.23809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,34,9,0.9665715046375067,-1.3,1.0830021047026823,2.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,15,0.9656054162575666,-1.025,1.0684544057479943,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,36,15,0.9646402934831231,-1.25,1.0538460479101828,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,37,15,0.9636761353490535,-1.3,1.0417132906351823,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,38,15,0.9627129408911996,-1.3,1.0283802863638654,1.0,0.047619047619047616,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,39,15,0.9617507091463667,-0.6,1.0101667007057573,1.0,0.18518518518518517,1.0,0.5925925925925926,0,0.3333333333333333,1.2000000000000002,0.4129629629629631,0.40000000000000013,0.09209294199860239,4,
0,40,9,0.9607894391523233,-1.1,0.999945829751528,2.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,15,0.959829129947799,-1.1,0.9893520775210108,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,42,20,0.9588697805724846,-0.6250000000000003,0.9711027068913002,1.0,0.06779661016949153,2.0,0.9830508474576272,0,0.4406779661016949,1.7999999999999998,0.5559322033898305,0.5000000000000001,0.21733489187609573,4,
0,43,9,0.9579113900670307,-1.6,0.9612467480670903,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,44,15,0.9569539574730467,-1.2,0.9518177136937842,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,45,9,0.9559974818331,-1.725,0.9430185905437045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,46,9,0.9550419621907147,-1.15,0.9342478985206379,2.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,47,15,0.9540873975903712,-0.4,0.9235577662033521,2.0,0.3125,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.3208333333333335,0.3000000000000002,0.05274822695035461,4,
0,48,9,0.9531337870775047,-1.375,0.9157082239411376,2.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,49,9,0.9521811296985049,-1.775,0.9080023460534685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,50,9,0.951229424500714,-1.05,0.8999242487019641,2.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,51,9,0.9502786705324269,-1.275,0.8925744526666513,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,52,15,0.9493288668428895,-1.075,0.8837824305523767,2.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,53,15,0.9483800124822982,-0.9000000000000002,0.8733210865875795,1.0,0.1875,1.0,0.5,0,0.0,1.2,0.4208333333333334,0.40000000000000013,0.09955673758865245,4,
0,54,15,0.9474321065017983,-0.875,0.8642494350144208,1.0,0.125,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,55,21,0.9464851479534838,-0.9250000000000003,0.8552322961227388,1.0,0.14583333333333334,2.0,0.5833333333333334,0,0.0,1.2,0.3958333333333333,0.4,0.09742907801418438,4,
0,56,9,0.9455391358903963,-1.775,0.8484368799633756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,57,9,0.9445940693665233,-1.5499999999999998,0.8425556738781432,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,58,21,0.9436499474367985,-0.8500000000000002,0.8329022111589437,1.0,0.07407407407407407,2.0,0.7037037037037037,0,0.0,1.1,0.4129629629629632,0.4000000000000002,0.08077218728162124,4,
0,59,15,0.9427067691570997,-1.2000000000000002,0.8260815534431258,1.0,0.14285714285714285,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,60,15,0.9417645335842487,-0.7500000000000002,0.8197217772860392,1.0,0.2857142857142857,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,61,9,0.9408232397760098,-1.55,0.814531880367808,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,62,15,0.9398828867910889,-1.425,0.808627214786557,1.0,0.023809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,63,21,0.9389434736891332,-0.6500000000000001,0.8009330239180211,1.0,0.09259259259259259,2.0,0.7222222222222222,0,0.4074074074074074,1.1,0.42407407407407416,0.4000000000000002,0.08488120195667363,4,
0,64,21,0.9380049995307295,-0.5000000000000001,0.7932407558090258,1.0,0.1,2.0,0.7,0,0.0,0.9,0.36666666666666686,0.40000000000000013,0.06259887005649717,4,
0,65,9,0.9370674633774034,-1.1,0.7887308448003163,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,9,0.9361308642916188,-1.55,0.7842140832251979,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,67,21,0.9351952013367766,-0.45000000000000007,0.7762267026238802,1.0,0.06666666666666667,2.0,0.75,0,0.4,1.1,0.3966666666666668,0.40000000000000013,0.077954802259887,4,
0,68,27,0.9342604735772135,-0.575,0.7691329295280178,1.0,0.16666666666666666,3.0,0.9259259259259259,0,0.0,1.0,0.4129629629629632,0.4000000000000003,0.07624388539482879,4,
0,69,15,0.933326680078202,-1.4249999999999998,0.763896705500388,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,70,9,0.9323938199059483,-1.525,0.7597061024966305,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,9,0.9314618921275921,-1.725,0.7556190604594444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,72,15,0.9305308958112057,-1.2000000000000002,0.750869002091355,1.0,0.047619047619047616,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,73,15,0.9296008300257927,-0.8,0.7460588302180794,1.0,0.16666666666666666,1.0,0.4166666666666667,0,0.4166666666666667,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,74,21,0.9286716938412872,-1.2000000000000002,0.7404199537294139,1.0,0.08333333333333333,2.0,0.5416666666666666,0,0.0,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,75,21,0.9277434863285529,-0.6750000000000003,0.7351637223770053,1.0,0.16666666666666666,2.0,0.6041666666666666,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865246,4,
0,76,15,0.9268162065593822,-0.5750000000000002,0.7308020100141622,2.0,0.2708333333333333,1.0,0.4375,0,0.3125,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,77,27,0.9258898536064953,-0.1750000000000001,0.7243427033017326,1.0,0.16666666666666666,3.0,0.8833333333333333,0,0.0,0.8000000000000003,0.3566666666666668,0.40000000000000013,0.05368361581920905,4,
0,78,21,0.9249644265435393,-0.30000000000000027,0.7195400011050053,1.0,0.1111111111111111,2.0,0.6851851851851852,0,0.0,1.1,0.40185185185185196,0.40000000000000013,0.08773235499650595,4,
0,79,20,0.9240399244450868,-1.1000000000000003,0.7141996600540319,1.0,0.23404255319148937,2.0,0.7446808510638298,0,0.14893617021276595,1.6,0.5191489361702128,0.4999999999999998,0.1859296947271045,4,
0,80,21,0.9231163463866358,-0.6250000000000002,0.7092887649192962,1.0,0.18518518518518517,2.0,0.6666666666666666,0,0.0,1.1,0.39074074074074083,0.40000000000000013,0.07859189378057302,4,
0,81,21,0.922193691444608,-0.6500000000000001,0.7050968783407903,2.0,0.3541666666666667,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.0553014184397163,4,
0,82,15,0.9212719586963486,-0.975,0.7004488905676429,1.0,0.1875,1.0,0.4375,0,0.3125,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,83,21,0.9203511472201247,-0.6500000000000001,0.6966028811696519,1.0,0.25,2.0,0.4166666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,84,15,0.9194312560951247,-1.2000000000000002,0.6929931425001112,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,85,15,0.9185122844014574,-0.9500000000000002,0.690137977679276,1.0,0.23809523809523808,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,86,27,0.9175942312201509,0.17499999999999993,0.6852983595604301,2.0,0.4074074074074074,3.0,0.8518518518518519,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.0663487071977638,4,
0,87,15,0.9166770956331523,-0.675,0.6820119534677473,1.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,88,21,0.9157608767233256,-0.4750000000000001,0.6776343456663425,2.0,0.3125,2.0,0.625,0,0.16666666666666666,1.2,0.4208333333333334,0.40000000000000013,0.09955673758865245,4,
0,89,27,0.9148455735744521,-0.2749999999999999,0.672438834610843,1.0,0.25925925925925924,3.0,0.8888888888888888,0,0.0,1.1,0.3907407407407409,0.40000000000000013,0.078591893780573,4,
0,90,21,0.9139311852712282,-0.17500000000000043,0.6680192696576963,1.0,0.25,2.0,0.6666666666666666,0,0.11666666666666667,1.0,0.3466666666666668,0.30000000000000027,0.06693785310734462,4,
0,91,15,0.9130177108992659,-0.7000000000000001,0.6642236865342745,1.0,0.14583333333333334,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,92,27,0.9121051495450905,-0.27500000000000036,0.6605375348756711,1.0,0.3333333333333333,3.0,0.9074074074074074,0,0.0,1.0,0.40185185185185196,0.40000000000000013,0.07188329839273234,4,
0,93,15,0.9111935002961405,-0.975,0.6575275126231844,2.0,0.2619047619047619,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,94,45,0.910282762240767,1.0000000000000007,0.6520159213168535,1.0,0.11538461538461539,6.0,2.1025641025641026,0,0.2692307692307692,1.2000000000000002,0.47051282051282073,0.5000000000000001,0.07924908424908424,4,
0,95,9,0.9093729344682314,-1.0499999999999998,0.6497225933197731,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,96,21,0.9084640160687062,-0.3500000000000003,0.6458213141634526,2.0,0.2037037037037037,2.0,0.5925925925925926,0,0.12962962962962962,0.7000000000000003,0.3462962962962965,0.35000000000000026,0.05083508036338224,4,
0,97,15,0.9075560061332726,-0.8500000000000001,0.6431563548444978,1.0,0.16666666666666666,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,98,15,0.9066489037539209,-0.925,0.6405656240860204,1.0,0.14285714285714285,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,99,15,0.9057427080235485,-0.8500000000000001,0.6374445526388567,1.0,0.125,1.0,0.4375,0,0.14583333333333334,1.1,0.3833333333333335,0.40000000000000013,0.08439716312056736,4,
0,100,15,0.9048374180359595,-1.1500000000000004,0.6349084160277195,1.0,0.047619047619047616,1.0,0.30952380952380953,0,0.16666666666666666,1.0,0.3880952380952382,0.40000000000000013,0.07765969802555167,4,
0,101,15,0.9039330328858641,-1.1,0.6322631459119654,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,102,9,0.9030295516688768,-1.225,0.6304142623579464,1.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,103,21,0.9021269734815165,-0.7500000000000003,0.6277217157264448,1.0,0.16666666666666666,2.0,0.5416666666666666,0,0.0,0.8000000000000003,0.3708333333333335,0.40000000000000013,0.06338652482269504,4,
0,104,15,0.9012252974212048,-0.55,0.6249025552918963,1.0,0.16666666666666666,1.0,0.5185185185185185,0,0.0,0.8000000000000002,0.36851851851851863,0.40000000000000013,0.0572921034241789,4,
0,105,21,0.9003245225862656,-0.44999999999999996,0.6214636458341922,1.0,0.11864406779661017,2.0,1.0169491525423728,0,0.6949152542372882,1.5,0.5152542372881356,0.5000000000000001,0.14579777907656338,4,
0,106,21,0.899424648075924,-0.4750000000000002,0.6181025762384885,1.0,0.25925925925925924,2.0,0.6111111111111112,0,0.35185185185185186,1.1,0.3574074074074075,0.30000000000000016,0.0813591893780573,4,
0,107,21,0.8985256729903055,-0.5500000000000002,0.6148570160726683,1.0,0.13333333333333333,2.0,0.6666666666666666,0,0.11666666666666667,0.9,0.3466666666666668,0.3500000000000002,0.06083615819209039,4,
0,108,21,0.8976275964304349,0.07499999999999973,0.6118111147626086,2.0,0.23333333333333334,2.0,0.8,0,0.25,1.2,0.4266666666666668,0.40000000000000024,0.08334463276836156,4,
0,109,15,0.8967304174982355,-0.925,0.6094253987012899,2.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,110,15,0.8958341352965282,-0.7250000000000001,0.6070052710444969,2.0,0.2619047619047619,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,111,21,0.894938748929031,-0.17499999999999982,0.6041066251312386,1.0,0.2,2.0,0.8333333333333334,0,0.3333333333333333,1.2000000000000002,0.38666666666666677,0.40000000000000013,0.08388700564971749,4,
0,112,15,0.8940442575003572,-1.5,0.6021963271448469,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,113,15,0.8931506601160155,-1.125,0.6000551688347696,1.0,0.07142857142857142,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,114,27,0.8922579558824083,-0.42500000000000016,0.5977354320722625,2.0,0.16666666666666666,3.0,0.9814814814814815,0,0.0,1.3,0.4462962962962963,0.40000000000000013,0.10592941998602375,4,
0,115,21,0.8913661439068313,-0.40000000000000024,0.5949962465478487,1.0,0.2,2.0,0.6833333333333333,0,0.0,0.8000000000000002,0.3566666666666668,0.40000000000000013,0.053683615819209045,4,
0,116,27,0.8904752232974725,0.2999999999999996,0.5917507206424346,2.0,0.45454545454545453,3.0,0.9242424242424242,0,0.12121212121212122,0.7000000000000003,0.3560606060606063,0.40000000000000013,0.049578088578088576,4,
0,117,15,0.8895851931634113,-1.475,0.5899704590345215,1.0,0.023809523809523808,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,118,9,0.8886960526146174,-1.825,0.5881573152211319,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,119,9,0.8878078007619501,-1.75,0.5866152518831392,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,120,9,0.8869204367171575,-1.3,0.5850486622029832,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,121,15,0.8860339595928756,-1.2,0.5831554949959775,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,122,33,0.8851483685026271,4.440892098500626e-16,0.5798132143191558,2.0,0.21666666666666667,4.0,1.2833333333333334,0,0.0,0.9000000000000005,0.41666666666666685,0.40000000000000047,0.07158192090395482,4,
0,123,21,0.8842636625608209,-1.1102230246251565e-16,0.5769515578829041,2.0,0.3,2.0,0.65,0,0.23333333333333334,0.7000000000000002,0.3366666666666669,0.30000000000000027,0.05151412429378531,4,
0,124,15,0.8833798408827509,-1.2,0.574926660386075,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,125,15,0.8824969025845953,-1.4749999999999999,0.5727764453135344,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,126,15,0.8816148467834161,-1.0250000000000001,0.5709526981654363,1.0,0.041666666666666664,1.0,0.375,0,0.0,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,127,27,0.880733672597157,-0.27500000000000047,0.5685315687970993,2.0,0.21666666666666667,3.0,0.9166666666666666,0,0.0,1.1,0.3766666666666668,0.40000000000000013,0.0753785310734463,4,
0,128,21,0.8798533791446438,0.2749999999999998,0.5652791165258152,1.0,0.2153846153846154,2.0,0.9846153846153847,0,0.0,1.2999999999999998,0.46307692307692316,0.40000000000000024,0.11705288461538453,4,
0,129,33,0.8789739655455832,0.8750000000000001,0.5626287608071465,1.0,0.19230769230769232,4.0,1.3974358974358974,0,0.10256410256410256,1.2000000000000002,0.41666666666666685,0.4000000000000002,0.084004329004329,4,
0,130,15,0.8780954309205613,-1.1,0.5606260372225338,1.0,0.14583333333333334,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,131,15,0.8772177743910435,-1.025,0.5589506183497475,1.0,0.2619047619047619,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,132,15,0.8763409950793734,-0.95,0.5573677378542767,1.0,0.23809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,133,15,0.8754650921087711,-0.1500000000000001,0.5550403183963668,1.0,0.16666666666666666,1.0,0.6111111111111112,0,0.6111111111111112,1.2,0.42407407407407416,0.4000000000000002,0.09167365478686229,4,
0,134,9,0.874590064603334,-0.7749999999999999,0.5539481044529623,2.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,135,21,0.8737159116880344,-0.5250000000000001,0.551754101528936,1.0,0.24074074074074073,2.0,0.5925925925925926,0,0.0,0.9,0.34629629629629644,0.3500000000000002,0.06215583508036338,4,
0,136,9,0.8728426324887193,-1.7999999999999998,0.5505322713866685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,137,15,0.8719702261321094,-0.7750000000000001,0.5487832906008064,1.0,0.14285714285714285,1.0,0.35714285714285715,0,0.35714285714285715,1.2,0.4166666666666667,0.40000000000000013,0.10386178861788613,4,
0,138,21,0.8710986917457983,-0.7750000000000002,0.5474000619998718,1.0,0.22916666666666666,2.0,0.6041666666666666,0,0.0,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737587,4,
0,139,21,0.8702280284582515,-0.9250000000000003,0.5454638335092572,1.0,0.1875,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.3000000000000002,0.0553014184397163,4,
