,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
11883,1,84,50,0,12,1,2.9999999999999982,29.999999999999982,753.0,1,2.0,11,12
11884,2,84,50,0,8,0,0.600000000000001,6.00000000000001,345.0,3,0.8,10,8
11885,3,84,50,1,7,4,1.3877787807814454e-16,6.000000000000001,399.0,4,0.8,11,8
12062,0,85,45,0,6,3,0.0,0.0,330.0,0,-1.0,6,6
12078,1,85,50,1,9,1,1.1999999999999988,17.99999999999999,591.0,2,0.8,11,10
12079,2,85,50,1,7,0,6.938893903907228e-16,6.000000000000006,315.0,4,0.8,11,8
12080,3,85,50,1,8,3,0.5999999999999998,11.999999999999996,507.0,2,0.8,10,9
12237,0,86,50,0,8,1,0.6000000000000006,6.000000000000006,381.0,1,2.0,6,8
12238,1,86,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,8,8
12239,2,86,50,0,10,0,1.7999999999999967,17.999999999999964,777.0,0,1.0,7,10
12116,3,86,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
12426,0,87,50,0,8,1,0.6000000000000009,6.000000000000008,423.0,4,0.8,11,8
12427,1,87,50,1,8,0,0.5999999999999989,11.999999999999988,579.0,4,0.8,9,9
12428,2,87,50,0,9,2,1.1999999999999982,11.99999999999998,543.0,0,1.0,8,9
12395,3,87,39,1,5,0,0.0,5.000000000000004,200.0,0,0.0,7,6
12587,0,88,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,303.0,2,0.8,11,7
12588,1,88,50,0,7,1,0.0,0.0,711.0,1,-0.1999999999999999,8,7
12535,2,88,27,1,3,2,0.0,5.000000000000001,182.0,0,0.0,6,4
12554,3,88,33,1,4,3,0.0,5.000000000000002,299.0,4,-1.2,7,5
12735,0,89,50,0,9,2,1.1999999999999993,11.999999999999991,531.0,2,0.8,9,9
12729,1,89,44,0,6,1,0.0,0.0,336.0,2,-1.2,6,6
12671,2,89,21,0,2,0,0.0,0.0,114.0,0,-1.0,5,2
12705,3,89,32,0,4,1,0.0,0.0,258.0,1,-1.2,6,4
12878,0,90,50,0,8,1,0.5999999999999993,5.999999999999993,447.0,2,0.8,8,8
12836,1,90,27,0,3,0,0.0,0.0,159.0,1,-1.2,7,3
12873,2,90,45,0,6,0,0.0,0.0,180.0,2,-1.2,6,6
12819,3,90,21,0,2,0,0.0,0.0,78.0,0,-1.0,5,2
12961,0,91,50,0,7,1,0.0,0.0,483.0,2,-0.1999999999999999,7,7
12912,1,91,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.2,7,1
12926,2,91,15,0,1,0,0.0,0.0,81.0,2,-1.2,5,1
12914,3,91,9,1,0,0,0.0,5.000000000000001,53.0,3,-1.2,5,1
13080,0,92,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,0,1.0,7,9
13038,1,92,21,1,2,0,0.0,5.000000000000003,125.0,4,-1.2,5,3
13063,2,92,33,0,4,0,0.0,0.0,186.0,4,-1.2,6,4
13021,3,92,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,5,2
13245,0,93,50,0,8,1,0.6000000000000005,6.000000000000005,309.0,3,0.8,10,8
13235,1,93,45,0,6,2,0.0,0.0,354.0,0,-1.0,6,6
13246,2,93,50,0,10,1,1.7999999999999976,17.999999999999975,783.0,4,0.8,12,10
13164,3,93,21,1,2,0,0.0,5.000000000000002,137.0,0,0.0,5,3
13335,0,94,38,0,5,0,0.0,0.0,345.0,2,-1.2,8,5
13304,1,94,15,0,1,0,0.0,0.0,63.0,1,-1.2,7,1
13305,2,94,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
13318,3,94,21,0,2,0,0.0,0.0,126.0,3,-1.2,5,2
13532,0,95,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,9,8
13533,1,95,50,1,9,0,1.1999999999999988,17.99999999999999,495.0,0,2.0,7,10
13534,2,95,50,0,9,1,1.1999999999999975,11.999999999999975,711.0,0,1.0,7,9
13535,3,95,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,0,1.0,8,8
13732,0,96,50,2,8,1,0.6000000000000003,18.0,357.0,0,2.0,8,10
13733,1,96,50,0,8,1,0.5999999999999998,5.999999999999997,465.0,0,1.0,9,8
13734,2,96,50,1,7,1,6.938893903907228e-16,6.000000000000006,303.0,0,2.0,8,8
13735,3,96,50,0,8,0,0.6000000000000004,6.000000000000004,267.0,0,1.0,7,8
13830,0,97,33,0,4,1,0.0,0.0,252.0,1,-1.2,6,4
13836,1,97,38,0,5,0,0.0,0.0,429.0,1,-1.2,7,5
13807,2,97,21,1,2,0,0.0,5.000000000000001,107.0,0,0.0,5,3
13771,3,97,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
14017,0,98,50,1,8,2,0.6000000000000008,12.000000000000004,471.0,4,0.8,11,9
14018,1,98,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,1,2.0,12,8
14019,2,98,50,0,8,0,0.5999999999999984,5.999999999999984,561.0,3,0.8,12,8
13968,3,98,33,0,4,0,0.0,0.0,180.0,0,-1.0,5,4
14155,0,99,50,0,10,0,1.7999999999999998,17.999999999999996,453.0,0,1.0,9,10
14126,1,99,33,0,4,0,0.0,0.0,216.0,0,-1.0,5,4
14149,2,99,44,0,6,0,0.0,0.0,366.0,0,-1.0,7,6
14055,3,99,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
14352,0,100,50,1,8,3,0.6000000000000005,12.000000000000004,411.0,0,2.0,9,9
14353,1,100,50,1,9,0,1.199999999999997,17.99999999999997,861.0,0,2.0,9,10
14354,2,100,50,0,8,3,0.6000000000000002,6.000000000000002,399.0,0,1.0,9,8
14355,3,100,50,0,8,1,0.6000000000000008,6.000000000000007,387.0,0,1.0,10,8
14512,0,101,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,303.0,0,1.0,6,7
14513,1,101,50,0,8,0,0.6,5.999999999999999,483.0,1,2.0,7,8
14514,2,101,50,0,9,0,1.199999999999998,11.99999999999998,615.0,0,1.0,6,9
14391,3,101,9,1,1,1,0.6,11.999999999999998,47.0,0,0.0,6,2
14679,0,102,50,1,8,1,0.600000000000001,12.00000000000001,387.0,0,2.0,9,9
14669,1,102,45,0,6,0,0.0,0.0,336.0,0,-1.0,7,6
14680,2,102,50,0,9,0,1.199999999999998,11.99999999999998,633.0,3,0.8,9,9
14598,3,102,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,5,3
14849,0,103,50,1,8,2,0.6000000000000005,12.000000000000004,459.0,0,2.0,9,9
14850,1,103,50,0,7,0,0.0,0.0,393.0,0,0.0,9,7
14851,2,103,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,1,2.0,8,10
14764,3,103,21,0,3,0,0.6,5.999999999999999,96.0,2,-1.2,5,3
15048,0,104,50,0,9,3,1.2000000000000002,12.000000000000002,417.0,0,1.0,12,9
15049,1,104,50,1,9,1,1.1999999999999975,17.999999999999975,651.0,0,2.0,9,10
15050,2,104,50,0,8,1,0.5999999999999992,5.999999999999992,525.0,0,1.0,11,8
15051,3,104,50,0,8,1,0.6000000000000008,6.000000000000007,321.0,0,1.0,11,8
15238,0,105,50,0,8,3,0.6000000000000008,6.000000000000007,369.0,0,1.0,9,8
15239,1,105,50,0,10,0,1.7999999999999985,17.999999999999982,675.0,1,0.8,11,10
15240,2,105,50,0,10,0,1.7999999999999972,17.99999999999997,999.0,0,1.0,11,10
15207,3,105,39,0,5,1,0.0,0.0,225.0,0,-1.0,8,5
15437,0,106,50,1,8,4,0.6000000000000003,12.000000000000002,405.0,0,2.0,11,9
15438,1,106,50,0,12,1,2.999999999999997,29.999999999999968,1299.0,1,0.8,10,12
15439,2,106,50,0,8,4,0.5999999999999989,5.9999999999999885,567.0,0,1.0,9,8
15440,3,106,50,0,8,2,0.6000000000000004,6.000000000000004,375.0,0,1.0,11,8
15637,0,107,50,0,8,2,0.6000000000000009,6.000000000000008,381.0,4,1.5,13,8
15638,1,107,50,0,9,1,1.1999999999999993,11.999999999999991,501.0,1,2.0,12,9
15639,2,107,50,0,10,1,1.7999999999999998,17.999999999999996,399.0,0,1.0,12,10
15640,3,107,50,0,8,1,0.6000000000000006,6.000000000000006,315.0,0,1.0,11,8
15832,0,108,50,0,8,3,0.6000000000000006,6.000000000000006,459.0,3,1.5,12,8
15833,1,108,50,1,10,0,1.799999999999998,23.99999999999998,789.0,4,0.8,11,11
15834,2,108,50,0,9,0,1.2000000000000002,12.000000000000002,375.0,0,1.0,9,9
15816,3,108,44,0,6,3,0.0,0.0,324.0,0,-1.0,6,6
15981,0,109,50,0,8,1,0.6000000000000008,6.000000000000007,429.0,3,0.8,9,8
15947,1,109,33,0,4,0,0.0,0.0,222.0,0,-1.0,6,4
15982,2,109,50,0,7,0,0.0,0.0,495.0,0,0.0,9,7
15894,3,109,15,0,2,0,0.6,5.999999999999999,63.0,2,-1.2,7,2
16087,0,110,27,0,3,1,0.0,0.0,159.0,0,-1.0,8,3
16135,1,110,50,0,8,0,0.6000000000000002,6.000000000000002,333.0,0,1.0,7,8
16136,2,110,50,1,9,0,1.1999999999999975,17.999999999999975,705.0,0,2.0,6,10
16090,3,110,27,1,3,0,0.0,5.000000000000002,170.0,4,-1.2,10,4
16244,0,111,45,0,6,1,0.0,0.0,330.0,2,-1.2,7,6
16207,1,111,21,0,2,0,0.0,0.0,90.0,3,-1.2,5,2
16232,2,111,33,0,4,0,0.0,0.0,222.0,2,-1.2,7,4
16172,3,111,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
16441,0,112,50,0,8,5,0.6000000000000005,6.000000000000005,429.0,0,1.0,10,8
16442,1,112,50,0,11,0,2.3999999999999977,23.99999999999997,993.0,0,1.0,11,11
16443,2,112,50,0,9,1,1.2,11.999999999999998,429.0,1,2.0,9,9
16444,3,112,50,0,8,4,0.5999999999999996,5.9999999999999964,447.0,0,1.0,9,8
16528,0,113,39,0,5,0,0.0,0.0,297.0,2,-1.2,8,5
16478,1,113,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
16510,2,113,21,0,2,0,0.0,0.0,120.0,1,-1.2,5,2
16498,3,113,15,1,1,0,0.0,5.000000000000002,110.0,3,-1.2,6,2
16705,0,114,50,0,9,1,1.1999999999999995,11.999999999999996,591.0,1,0.8,8,9
16682,1,114,39,0,5,0,0.0,0.0,207.0,4,-1.2,7,5
16706,2,114,50,0,9,0,1.1999999999999966,11.999999999999966,975.0,2,0.8,7,9
16684,3,114,39,0,5,0,0.0,0.0,231.0,1,-1.2,8,5
16811,0,115,27,2,3,2,0.0,11.0,260.0,0,0.0,7,5
16843,1,115,50,0,7,1,0.0,0.0,627.0,1,-0.1999999999999999,7,7
16813,2,115,27,1,3,1,0.0,5.000000000000001,176.0,0,0.0,7,4
16826,3,115,33,1,4,2,0.0,5.000000000000002,251.0,2,-1.2,6,5
16895,0,116,15,1,1,1,0.0,5.000000000000002,92.0,0,0.0,6,2
16930,1,116,32,0,4,0,0.0,0.0,288.0,4,-1.2,6,4
16949,2,116,50,0,7,0,0.0,0.0,411.0,3,-0.1999999999999999,9,7
16879,3,116,9,1,1,1,0.6,11.999999999999998,47.0,0,0.0,5,2
17086,0,117,50,0,9,2,1.1999999999999995,11.999999999999996,411.0,0,1.0,9,9
17055,1,117,27,1,3,0,0.0,5.000000000000002,116.0,4,-1.2,8,4
17069,2,117,33,0,4,0,0.0,0.0,186.0,0,-1.0,6,4
17057,3,117,27,0,4,0,0.6,5.999999999999999,159.0,0,-1.0,6,4
17251,0,118,50,0,8,1,0.600000000000001,6.00000000000001,393.0,0,1.0,11,8
17229,1,118,39,0,5,0,0.0,0.0,231.0,0,-1.0,10,5
17252,2,118,50,0,8,0,0.5999999999999989,5.9999999999999885,531.0,3,0.8,10,8
17194,3,118,27,0,3,1,0.0,0.0,117.0,4,-1.2,8,3
17389,0,119,50,0,7,1,1.0269562977782698e-15,1.0269562977782698e-14,333.0,2,0.8,9,7
17365,1,119,33,0,4,0,0.0,0.0,222.0,2,-1.2,6,4
17378,2,119,39,0,5,0,0.0,0.0,219.0,0,-1.0,9,5
17312,3,119,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
17484,0,120,50,0,13,0,3.599999999999998,35.99999999999998,1119.0,4,0.8,8,13
17442,1,120,15,0,1,0,0.0,0.0,69.0,1,-1.2,7,1
17424,2,120,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,2,1
17455,3,120,21,0,2,0,0.0,0.0,90.0,3,-1.2,5,2
17673,0,121,50,0,9,1,1.2000000000000008,12.000000000000009,507.0,1,2.0,11,9
17662,1,121,45,0,6,0,0.0,0.0,258.0,2,-1.2,6,6
17674,2,121,50,1,7,0,5.828670879282072e-16,6.000000000000005,327.0,0,2.0,11,8
17664,3,121,45,0,6,0,0.0,0.0,246.0,1,-1.2,6,6
17792,0,122,33,0,4,1,0.0,0.0,168.0,0,-1.0,5,4
17815,1,122,44,1,6,0,0.0,5.9999999999999885,504.0,2,-1.2,6,7
17822,2,122,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,315.0,0,1.0,10,7
17758,3,122,21,2,2,2,0.0,11.0,209.0,3,-1.2,5,4
17964,0,123,50,0,7,1,0.0,0.0,465.0,2,-0.1999999999999999,8,7
17904,1,123,21,0,2,0,0.0,0.0,84.0,4,-1.2,5,2
17958,2,123,44,0,6,0,0.0,0.0,540.0,0,-1.0,7,6
17924,3,123,27,0,3,0,0.0,0.0,129.0,4,-1.2,8,3
18117,0,124,50,0,8,1,0.6000000000000009,6.000000000000008,441.0,0,1.0,8,8
18083,1,124,33,0,4,0,0.0,0.0,186.0,0,-1.0,5,4
18118,2,124,50,0,7,0,0.0,0.0,579.0,4,-0.1999999999999999,9,7
18048,3,124,21,1,2,1,0.0,5.000000000000001,149.0,0,-1.0,5,3
18219,0,125,50,0,10,0,1.7999999999999985,17.999999999999982,639.0,0,1.0,6,10
18152,1,125,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
18196,2,125,27,0,3,0,0.0,0.0,189.0,2,-1.2,7,3
18172,3,125,15,1,1,0,0.0,5.000000000000001,74.0,3,-1.2,7,2
18337,0,126,50,1,9,1,1.1999999999999984,17.999999999999982,633.0,0,2.0,8,10
18277,1,126,15,0,1,0,0.0,0.0,63.0,4,-1.2,9,1
18325,2,126,38,0,5,0,0.0,0.0,375.0,0,-1.0,9,5
18279,3,126,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
18506,0,127,50,0,8,2,0.6000000000000009,6.000000000000008,357.0,1,2.0,7,8
18507,1,127,50,1,8,0,0.599999999999998,11.99999999999998,627.0,4,0.8,9,9
18508,2,127,50,0,9,1,1.1999999999999966,11.999999999999966,1005.0,0,1.0,9,9
18421,3,127,21,1,4,1,1.2,17.999999999999996,95.0,0,0.0,5,5
18589,0,128,21,0,2,1,0.0,0.0,150.0,0,-1.0,5,2
18625,1,128,38,0,5,0,0.0,0.0,315.0,0,-1.0,9,5
18638,2,128,50,0,7,0,0.0,0.0,423.0,0,0.0,8,7
18592,3,128,21,0,2,0,0.0,0.0,96.0,4,-1.2,5,2
18709,0,129,27,0,3,0,0.0,0.0,147.0,2,-1.2,6,3
18710,1,129,27,0,3,0,0.0,0.0,171.0,1,-1.2,8,3
18673,2,129,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
18674,3,129,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
18829,0,130,50,1,11,1,2.399999999999999,29.99999999999999,627.0,0,2.0,9,12
18768,1,130,15,0,1,0,0.0,0.0,81.0,2,-1.2,8,1
18812,2,130,33,0,4,0,0.0,0.0,222.0,2,-1.2,6,4
18788,3,130,21,1,2,0,0.0,5.000000000000002,107.0,3,-1.2,5,3
18924,0,131,50,0,9,0,1.199999999999998,11.99999999999998,633.0,2,0.8,7,9
18882,1,131,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,5,2
18895,2,131,21,0,2,0,0.0,0.0,120.0,3,-1.2,5,2
18865,3,131,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
19002,0,132,27,0,3,1,0.0,0.0,177.0,2,-1.2,6,3
18982,1,132,15,0,1,0,0.0,0.0,51.0,2,-1.2,7,1
18996,2,132,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
18984,3,132,15,1,1,0,0.0,5.000000000000002,116.0,3,-1.2,6,2
19199,0,133,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,405.0,0,1.0,11,7
19200,1,133,50,0,10,2,1.7999999999999972,17.99999999999997,741.0,0,1.0,9,10
19201,2,133,50,0,8,1,0.6000000000000004,6.000000000000004,303.0,0,1.0,10,8
19202,3,133,50,0,8,1,0.6000000000000001,6.000000000000001,231.0,0,1.0,12,8
19379,0,134,45,2,6,3,0.0,11.000000000000004,341.0,2,-1.2,7,8
19376,1,134,44,0,6,0,0.0,0.0,492.0,0,-1.0,7,6
19390,2,134,50,0,8,1,0.5999999999999998,5.999999999999997,453.0,4,0.8,12,8
19391,3,134,50,0,8,1,0.6000000000000003,6.000000000000003,327.0,0,1.0,12,8
19550,0,135,50,0,9,1,1.1999999999999993,11.999999999999991,495.0,0,1.0,9,9
19551,1,135,50,1,8,1,0.6,11.999999999999998,477.0,4,0.8,11,9
19517,2,135,33,1,4,0,0.0,5.000000000000004,191.0,3,-1.2,7,5
19499,3,135,27,1,3,0,0.0,5.000000000000003,146.0,0,0.0,7,4
19663,0,136,33,1,4,1,0.0,5.000000000000004,215.0,0,0.0,6,5
19629,1,136,20,0,2,0,0.0,0.0,168.0,2,-1.2,8,2
19670,2,136,39,0,5,0,0.0,0.0,243.0,0,-1.0,9,5
19652,3,136,27,0,3,0,0.0,0.0,153.0,0,-1.0,8,3
19753,0,137,27,1,3,0,0.0,5.000000000000002,140.0,0,0.0,7,4
19704,1,137,9,0,0,0,0.0,0.0,36.0,2,-1.2,8,0
19766,2,137,39,0,5,0,0.0,0.0,309.0,0,-1.0,8,5
19742,3,137,21,0,2,0,0.0,0.0,120.0,0,-1.0,5,2
19896,0,138,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,2,0.8,12,8
19800,1,138,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
19890,2,138,44,0,6,0,0.0,0.0,366.0,0,-1.0,7,6
19856,3,138,27,1,3,0,0.0,5.000000000000001,158.0,3,-1.2,7,4
20093,0,139,50,0,8,3,0.6000000000000008,6.000000000000007,423.0,0,1.0,8,8
20094,1,139,50,0,11,1,2.399999999999997,23.999999999999968,903.0,4,0.8,11,11
20095,2,139,50,0,8,1,0.6,5.999999999999999,429.0,0,1.0,9,8
20096,3,139,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,237.0,0,1.0,7,7
20249,0,140,39,0,5,3,0.0,0.0,279.0,0,-1.0,10,5
20273,1,140,50,0,8,1,0.5999999999999993,5.999999999999993,447.0,2,0.8,7,8
20274,2,140,50,0,9,1,1.199999999999997,11.99999999999997,693.0,0,1.0,10,9
20252,3,140,39,0,5,0,0.0,0.0,237.0,4,-1.2,10,5
20392,0,141,50,0,10,1,1.799999999999999,17.99999999999999,561.0,0,1.0,6,10
20352,1,141,20,0,3,0,0.6,5.999999999999999,162.0,3,-1.2,9,3
20369,2,141,27,1,3,0,0.0,5.000000000000001,176.0,0,0.0,8,4
20357,3,141,21,1,2,1,0.0,5.000000000000002,125.0,3,-1.2,5,3
20516,0,142,50,0,12,1,2.9999999999999987,29.999999999999982,903.0,1,2.0,8,12
20450,1,142,15,0,1,0,0.0,0.0,75.0,2,-1.2,8,1
20504,2,142,38,0,5,1,0.0,0.0,417.0,2,-1.2,7,5
20470,3,142,21,1,2,0,0.0,5.000000000000001,95.0,0,0.0,5,3
20681,0,143,50,0,8,3,0.6000000000000005,6.000000000000005,459.0,0,1.0,12,8
20682,1,143,50,0,8,1,0.5999999999999986,5.999999999999986,543.0,1,2.0,10,8
20599,2,143,21,0,3,0,0.6,5.999999999999999,96.0,0,-1.0,5,3
20672,3,143,45,0,6,2,0.0,0.0,240.0,4,-1.2,7,6
20841,0,144,50,0,9,1,1.2,11.999999999999998,549.0,1,2.0,9,9
20807,1,144,33,0,4,0,0.0,0.0,180.0,2,-1.2,7,4
20842,2,144,50,0,7,0,0.0,0.0,405.0,2,-0.1999999999999999,8,7
20790,3,144,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,9,4
21039,0,145,50,0,8,3,0.6000000000000002,6.000000000000002,429.0,1,2.0,10,8
21040,1,145,50,0,10,0,1.7999999999999967,17.999999999999964,807.0,1,0.8,11,10
21041,2,145,50,0,9,1,1.2000000000000004,12.000000000000004,345.0,1,2.0,8,9
21042,3,145,50,0,8,1,0.600000000000001,6.00000000000001,321.0,0,1.0,8,8
21229,0,146,50,1,9,2,1.2000000000000002,18.0,495.0,0,2.0,9,10
21216,1,146,44,0,6,0,0.0,0.0,360.0,2,-1.2,7,6
21230,2,146,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,297.0,0,1.0,10,7
21218,3,146,44,1,6,2,0.0,5.999999999999997,294.0,3,-1.2,7,7
21337,0,147,50,0,11,0,2.399999999999998,23.99999999999998,855.0,0,1.0,8,11
21314,1,147,27,0,3,0,0.0,0.0,153.0,2,-1.2,7,3
21265,2,147,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
21302,3,147,21,0,2,0,0.0,0.0,90.0,1,-1.2,5,2
21438,0,148,50,0,11,0,2.3999999999999977,23.99999999999997,891.0,0,1.0,7,11
21395,1,148,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,6,2
21409,2,148,21,0,2,0,0.0,0.0,102.0,0,-1.0,5,2
21397,3,148,15,0,1,0,0.0,0.0,87.0,1,-1.2,7,1
21533,0,149,50,0,10,0,1.799999999999999,17.99999999999999,597.0,0,1.0,7,10
21491,1,149,15,0,1,0,0.0,0.0,63.0,1,-1.2,7,1
21473,2,149,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
21504,3,149,21,0,2,0,0.0,0.0,108.0,4,-1.2,5,2
21616,0,150,50,0,10,0,1.799999999999999,17.99999999999999,555.0,0,1.0,6,10
21567,1,150,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
21581,2,150,15,0,1,0,0.0,0.0,81.0,2,-1.2,7,1
21569,3,150,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.2,6,1
21700,0,151,33,0,4,0,0.0,0.0,216.0,1,-1.2,6,4
21650,1,151,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
21694,2,151,27,1,3,0,0.0,5.000000000000001,164.0,0,0.0,8,4
21670,3,151,15,0,1,0,0.0,0.0,63.0,4,-1.2,7,1
21871,0,152,50,0,8,3,0.6000000000000004,6.000000000000004,465.0,0,1.0,11,8
21872,1,152,50,0,8,0,0.5999999999999984,5.999999999999984,513.0,1,2.0,10,8
21831,2,152,33,1,5,0,0.6,11.999999999999998,155.0,0,0.0,7,6
21850,3,152,39,1,5,1,0.0,5.000000000000005,284.0,4,-1.2,8,6
21955,0,153,50,0,11,0,2.399999999999997,23.99999999999997,921.0,1,0.8,8,11
21906,1,153,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
21920,2,153,15,0,1,0,0.0,0.0,81.0,2,-1.2,6,1
21908,3,153,9,1,0,0,0.0,5.000000000000001,53.0,3,-1.2,7,1
22132,0,154,45,1,6,3,0.0,5.000000000000007,317.0,0,0.0,6,7
22148,1,154,50,0,9,0,1.199999999999997,11.99999999999997,681.0,2,0.8,11,9
22149,2,154,50,0,8,0,0.6000000000000001,6.000000000000001,345.0,0,1.0,9,8
22150,3,154,50,1,8,1,0.6000000000000008,12.000000000000004,369.0,0,2.0,9,9
22255,0,155,27,1,3,2,0.0,5.000000000000003,224.0,2,-1.2,8,4
22285,1,155,38,1,5,0,0.0,5.999999999999993,405.0,2,-1.2,9,6
22298,2,155,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,1,0.8,11,8
22276,3,155,33,0,4,0,0.0,0.0,174.0,4,-1.2,7,4
22485,0,156,50,0,8,2,0.6000000000000008,6.000000000000007,429.0,0,1.0,10,8
22486,1,156,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,4,0.8,10,10
22487,2,156,50,0,9,3,1.1999999999999988,11.999999999999988,501.0,0,1.0,9,9
22454,3,156,39,0,5,0,0.0,0.0,201.0,0,-1.0,7,5
22657,0,157,50,0,8,2,0.6000000000000006,6.000000000000006,327.0,1,2.0,13,8
22645,1,157,44,0,6,1,0.0,0.0,444.0,2,-1.2,6,6
22594,2,157,27,0,3,2,0.0,0.0,195.0,2,-1.2,8,3
22658,3,157,50,1,7,0,3.6082248300317592e-16,6.000000000000003,417.0,2,0.8,10,8
22729,0,158,21,0,2,1,0.0,0.0,174.0,0,-1.0,5,2
22716,1,158,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
22741,2,158,32,0,4,0,0.0,0.0,312.0,0,-1.0,6,4
22718,3,158,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
22849,0,159,45,0,6,1,0.0,0.0,324.0,2,-1.2,7,6
22799,1,159,15,0,1,0,0.0,0.0,75.0,2,-1.2,7,1
22831,2,159,27,0,3,0,0.0,0.0,153.0,2,-1.2,8,3
22819,3,159,21,1,2,0,0.0,5.000000000000002,119.0,3,-1.2,5,3
22997,0,160,50,0,8,2,0.6000000000000008,6.000000000000007,405.0,0,1.0,11,8
22965,1,160,32,1,4,1,0.0,5.999999999999997,318.0,4,-1.2,6,5
22992,2,160,45,0,6,0,0.0,0.0,270.0,2,-1.2,8,6
22933,3,160,21,1,4,1,1.2,17.999999999999996,131.0,0,0.0,5,5
23102,0,161,27,1,3,2,0.0,5.000000000000002,170.0,0,0.0,7,4
23138,1,161,44,0,6,1,0.0,0.0,600.0,2,-1.2,6,6
23145,2,161,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,255.0,0,1.0,10,7
23105,3,161,27,1,3,1,0.0,5.000000000000004,140.0,0,0.0,5,4
23246,0,162,50,0,10,0,1.799999999999998,17.99999999999998,597.0,0,1.0,6,10
23203,1,162,15,0,1,1,0.0,0.0,99.0,2,-1.2,6,1
23217,2,162,21,0,2,0,0.0,0.0,114.0,2,-1.2,5,2
23205,3,162,15,0,1,1,0.0,0.0,63.0,1,-1.2,6,1
23347,0,163,33,1,4,0,0.0,5.000000000000004,239.0,0,0.0,6,5
23335,1,163,27,1,3,0,0.0,5.0,248.0,4,-1.2,8,4
23354,2,163,39,0,5,0,0.0,0.0,207.0,0,-1.0,8,5
23282,3,163,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,9,1
23514,0,164,45,1,6,2,0.0,5.000000000000004,329.0,0,0.0,6,7
23525,1,164,50,0,8,0,0.5999999999999975,5.999999999999975,681.0,2,0.8,10,8
23526,2,164,50,0,9,1,1.1999999999999984,11.999999999999984,555.0,0,1.0,8,9
23462,3,164,27,1,3,2,0.0,5.000000000000004,158.0,0,0.0,6,4
23559,0,165,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.2,6,1
23573,1,165,15,0,1,0,0.0,0.0,75.0,2,-1.2,6,1
23592,2,165,33,0,4,0,0.0,0.0,210.0,0,-1.0,5,4
23562,3,165,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.2,5,1
23711,0,166,50,1,10,0,1.799999999999999,23.99999999999999,651.0,0,2.0,7,11
23674,1,166,21,0,2,0,0.0,0.0,132.0,2,-1.2,5,2
23688,2,166,27,0,3,0,0.0,0.0,165.0,2,-1.2,8,3
23676,3,166,21,1,2,0,0.0,5.000000000000002,137.0,3,-1.2,5,3
