,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
172607,3,1164,50,0,9,2,1.1999999999999993,11.999999999999991,501.0,0,1.0,8,9
172694,0,1165,32,0,4,1,0.0,0.0,276.0,1,-1.1,6,4
172660,1,1165,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
172713,2,1165,50,0,8,2,0.6000000000000005,6.000000000000005,369.0,0,1.0,9,8
172643,3,1165,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
172893,0,1166,50,0,8,7,0.5999999999999981,5.9999999999999805,645.0,0,1.0,11,8
172894,1,1166,50,0,8,1,0.6000000000000006,6.000000000000006,273.0,1,1.8,11,8
172895,2,1166,50,0,9,5,1.1999999999999988,11.999999999999988,585.0,0,1.0,9,9
172841,3,1166,32,0,4,0,0.0,0.0,270.0,3,-1.1,6,4
173000,0,1167,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,8,4
173031,1,1167,39,0,5,1,0.0,0.0,309.0,1,-1.1,10,5
173043,2,1167,50,0,8,1,0.6000000000000004,6.000000000000004,375.0,1,1.8,9,8
173018,3,1167,32,1,4,0,0.0,5.999999999999997,300.0,2,-1.1,6,5
173100,0,1168,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
173126,1,1168,27,0,3,0,0.0,0.0,147.0,4,-1.1,7,3
173127,2,1168,27,0,3,1,0.0,0.0,171.0,0,-1.0,6,3
173103,3,1168,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,8,2
173314,0,1169,50,1,9,1,1.199999999999998,17.99999999999998,651.0,2,0.9,9,10
173281,1,1169,39,0,5,0,0.0,0.0,207.0,2,-1.1,11,5
173315,2,1169,50,0,9,1,1.1999999999999993,11.999999999999991,459.0,0,1.0,10,9
173316,3,1169,50,0,8,0,0.6,5.999999999999999,435.0,0,1.0,9,8
173421,0,1170,38,0,5,0,0.0,0.0,261.0,1,-1.1,8,5
173374,1,1170,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
173434,2,1170,50,0,8,0,0.6000000000000004,6.000000000000004,303.0,1,1.8,10,8
173376,3,1170,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
173597,0,1171,50,0,8,0,0.5999999999999988,5.999999999999988,543.0,0,1.0,11,8
173492,1,1171,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
173598,2,1171,50,0,9,0,1.1999999999999988,11.999999999999988,615.0,1,1.8,9,9
173599,3,1171,50,1,8,0,0.5999999999999998,11.999999999999996,513.0,0,1.8,9,9
173658,0,1172,21,0,2,0,0.0,0.0,120.0,3,-1.1,5,2
173633,1,1172,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
173688,2,1172,50,0,8,0,0.6000000000000005,6.000000000000005,315.0,0,1.0,6,8
173635,3,1172,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
173721,0,1173,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
173735,1,1173,15,1,1,0,0.0,5.000000000000001,134.0,3,-1.1,6,2
173723,2,1173,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
173742,3,1173,21,0,2,0,0.0,0.0,108.0,4,-1.1,5,2
173939,0,1174,50,0,8,2,0.6000000000000006,6.000000000000006,321.0,0,1.0,7,8
173940,1,1174,50,1,7,0,5.828670879282072e-16,6.000000000000005,297.0,0,1.8,6,8
173941,2,1174,50,0,8,2,0.6000000000000006,6.000000000000006,357.0,0,1.0,6,8
173942,3,1174,50,1,7,0,8.049116928532385e-16,6.000000000000007,291.0,0,1.8,7,8
174139,0,1175,50,1,10,6,1.7999999999999967,23.999999999999968,921.0,0,1.8,8,11
174140,1,1175,50,0,8,3,0.5999999999999993,5.999999999999993,483.0,0,1.0,9,8
174141,2,1175,50,0,10,4,1.799999999999999,17.99999999999999,525.0,0,1.0,9,10
174142,3,1175,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,0,1.0,10,8
174272,0,1176,39,0,5,1,0.0,0.0,285.0,3,-1.1,10,5
174273,1,1176,39,0,5,0,0.0,0.0,237.0,1,-1.1,8,5
174285,2,1176,50,0,8,1,0.6000000000000006,6.000000000000006,297.0,1,1.8,7,8
174202,3,1176,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,6,2
174462,0,1177,50,1,9,2,1.1999999999999995,17.999999999999996,471.0,0,1.8,9,10
174452,1,1177,45,1,6,0,0.0,5.000000000000006,311.0,4,-1.1,7,7
174463,2,1177,50,0,8,2,0.6000000000000002,6.000000000000002,387.0,1,1.8,11,8
174417,3,1177,33,0,4,0,0.0,0.0,204.0,3,-1.1,6,4
174632,0,1178,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,11,8
174545,1,1178,21,0,3,1,0.6,5.999999999999999,126.0,0,-1.0,5,3
174633,2,1178,50,1,8,0,0.5999999999999993,11.999999999999991,513.0,0,1.8,9,9
174634,3,1178,50,0,9,1,1.1999999999999993,11.999999999999991,549.0,1,1.8,9,9
174715,0,1179,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,5,3
174747,1,1179,33,0,4,1,0.0,0.0,228.0,1,-1.1,6,4
174765,2,1179,50,0,8,1,0.6000000000000003,6.000000000000003,339.0,3,0.9,8,8
174736,3,1179,27,1,3,0,0.0,5.000000000000003,146.0,2,-1.1,8,4
174854,0,1180,27,1,3,0,0.0,5.000000000000001,176.0,0,-0.1999999999999999,8,4
174823,1,1180,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
174855,2,1180,27,0,3,1,0.0,0.0,183.0,2,-1.1,7,3
174843,3,1180,21,0,2,0,0.0,0.0,96.0,1,-1.1,5,2
175052,0,1181,50,0,8,2,0.5999999999999998,5.999999999999997,423.0,0,1.0,12,8
175053,1,1181,50,1,9,1,1.2000000000000006,18.000000000000007,291.0,0,1.8,9,10
175054,2,1181,50,0,10,3,1.7999999999999976,17.999999999999975,771.0,3,1.5,11,10
175055,3,1181,50,0,8,0,0.5999999999999989,5.9999999999999885,483.0,0,1.0,9,8
175178,0,1182,38,0,5,3,0.0,0.0,387.0,1,-1.1,8,5
175137,1,1182,21,0,2,2,0.0,0.0,108.0,4,-1.1,5,2
175186,2,1182,45,0,6,1,0.0,0.0,258.0,4,-1.1,7,6
175157,3,1182,27,0,3,0,0.0,0.0,129.0,3,-1.1,9,3
175303,0,1183,38,0,5,1,0.0,0.0,429.0,1,-1.1,7,5
175268,1,1183,21,0,2,0,0.0,0.0,90.0,4,-1.1,5,2
175310,2,1183,44,0,6,1,0.0,0.0,402.0,0,-1.0,6,6
175270,3,1183,21,0,2,0,0.0,0.0,114.0,3,-1.1,5,2
175503,0,1184,50,1,8,1,0.5999999999999989,11.999999999999988,561.0,0,1.8,9,9
175504,1,1184,50,1,7,0,8.049116928532385e-16,6.000000000000007,303.0,0,1.8,7,8
175489,2,1184,45,0,7,0,0.6,5.999999999999999,258.0,1,-1.1,7,7
175505,3,1184,50,0,8,0,0.5999999999999998,5.999999999999997,489.0,0,1.0,10,8
175702,0,1185,50,1,11,3,2.3999999999999986,29.999999999999982,711.0,0,1.8,7,12
175703,1,1185,50,0,8,3,0.5999999999999994,5.999999999999994,501.0,0,1.0,8,8
175704,2,1185,50,0,10,5,1.7999999999999985,17.999999999999982,627.0,0,1.0,7,10
175705,3,1185,50,0,9,1,1.1999999999999984,11.999999999999984,573.0,0,1.0,8,9
175902,0,1186,50,0,10,1,1.7999999999999998,17.999999999999996,477.0,3,1.9,12,10
175903,1,1186,50,0,8,2,0.599999999999999,5.999999999999989,447.0,0,1.0,11,8
175904,2,1186,50,0,9,1,1.2000000000000006,12.000000000000004,345.0,0,1.0,9,9
175905,3,1186,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,8,9
175962,0,1187,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
175976,1,1187,21,0,2,0,0.0,0.0,96.0,1,-1.1,5,2
175989,2,1187,33,0,4,0,0.0,0.0,204.0,2,-1.1,6,4
175965,3,1187,15,1,1,0,0.0,5.000000000000001,122.0,2,-1.1,7,2
176186,0,1188,50,0,8,3,0.6,5.999999999999999,435.0,0,1.0,9,8
176187,1,1188,50,0,9,4,1.199999999999998,11.99999999999998,699.0,0,1.0,10,9
176188,2,1188,50,0,9,6,1.1999999999999982,11.99999999999998,657.0,1,1.8,12,9
176189,3,1188,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,1,1.8,10,9
176348,0,1189,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,1,1.8,9,8
176314,1,1189,33,0,4,0,0.0,0.0,204.0,4,-1.1,7,4
176349,2,1189,50,0,8,0,0.6000000000000008,6.000000000000007,273.0,1,0.9,8,8
176297,3,1189,27,0,3,0,0.0,0.0,147.0,1,-1.1,6,3
176546,0,1190,50,0,8,3,0.5999999999999995,5.999999999999995,453.0,0,1.0,9,8
176547,1,1190,50,0,8,4,0.5999999999999989,5.9999999999999885,495.0,0,1.0,8,8
176548,2,1190,50,0,8,2,0.6000000000000001,6.000000000000001,405.0,0,1.0,13,8
176549,3,1190,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,10,9
176667,0,1191,39,1,5,1,0.0,5.000000000000003,266.0,0,-0.1999999999999999,9,6
176659,1,1191,32,1,4,1,0.0,5.999999999999998,288.0,4,-1.1,6,5
176608,2,1191,15,0,1,1,0.0,0.0,87.0,1,-1.1,7,1
176660,3,1191,32,0,4,0,0.0,0.0,252.0,2,-1.1,6,4
176788,0,1192,38,0,5,0,0.0,0.0,339.0,0,-1.0,11,5
176809,1,1192,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,273.0,0,1.0,11,7
176804,2,1192,45,1,6,1,0.0,5.000000000000004,323.0,3,-1.1,7,7
176703,3,1192,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
176880,0,1193,26,0,3,1,0.0,0.0,219.0,0,-1.0,7,3
176862,1,1193,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
176844,2,1193,9,0,0,1,0.0,0.0,42.0,3,-1.1,4,0
176875,3,1193,21,0,2,0,0.0,0.0,102.0,1,-1.1,5,2
177028,0,1194,45,0,6,1,0.0,0.0,246.0,2,-1.1,7,6
176938,1,1194,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
177039,2,1194,50,0,8,0,0.5999999999999993,5.999999999999993,459.0,3,0.9,9,8
177040,3,1194,50,1,7,1,2.775557561562892e-17,5.999999999999999,585.0,2,0.9,8,8
177222,0,1195,50,0,8,2,0.5999999999999998,5.999999999999997,411.0,3,0.9,10,8
177223,1,1195,50,0,10,2,1.799999999999998,17.99999999999998,789.0,1,0.9,11,10
177195,2,1195,39,0,5,3,0.0,0.0,303.0,1,-1.1,9,5
177211,3,1195,44,0,6,0,0.0,0.0,384.0,4,-1.1,7,6
177398,0,1196,50,1,8,6,0.5999999999999969,11.999999999999968,813.0,0,1.8,10,9
177399,1,1196,50,1,8,2,0.5999999999999998,11.999999999999996,483.0,0,1.8,11,9
177400,2,1196,50,0,8,5,0.5999999999999995,5.999999999999995,501.0,1,1.8,10,8
177331,3,1196,27,0,3,0,0.0,0.0,117.0,3,-1.1,9,3
177563,0,1197,50,0,8,0,0.6000000000000002,6.000000000000002,483.0,0,1.0,8,8
177458,1,1197,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
177564,2,1197,50,0,9,1,1.1999999999999984,11.999999999999984,585.0,3,0.9,10,9
177565,3,1197,50,0,8,1,0.5999999999999994,5.999999999999994,471.0,2,0.9,11,8
177728,0,1198,50,1,9,0,1.1999999999999984,17.999999999999982,615.0,2,0.9,10,10
177623,1,1198,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
177729,2,1198,50,0,8,1,0.5999999999999993,5.999999999999993,465.0,2,1.1,12,8
177730,3,1198,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,0,1.0,13,9
177866,0,1199,39,0,5,2,0.0,0.0,255.0,4,-1.1,9,5
177878,1,1199,50,1,9,2,1.199999999999997,17.99999999999997,819.0,0,0.6,8,10
177853,2,1199,32,1,4,5,0.0,5.999999999999997,336.0,0,-1.0,6,5
177838,3,1199,27,2,3,0,0.0,11.0,146.0,3,-1.1,10,5
178031,0,1200,39,1,5,0,0.0,5.000000000000005,272.0,0,-1.0,10,6
178055,1,1200,50,0,8,0,0.6000000000000006,6.000000000000006,375.0,1,1.8,10,8
178048,2,1200,44,1,6,1,0.0,5.999999999999995,450.0,3,-1.1,7,7
178049,3,1200,44,1,6,0,0.0,5.999999999999995,408.0,2,-1.1,7,7
178218,0,1201,50,1,8,0,0.6000000000000006,12.000000000000004,375.0,0,1.8,9,9
178113,1,1201,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
178219,2,1201,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,1,1.8,10,9
178220,3,1201,50,0,8,0,0.5999999999999994,5.999999999999994,513.0,0,1.0,9,8
178417,0,1202,50,0,11,7,2.399999999999997,23.999999999999968,975.0,2,1.9,11,11
178418,1,1202,50,0,9,5,1.1999999999999993,11.999999999999991,429.0,0,1.0,11,9
178419,2,1202,50,0,8,3,0.6000000000000002,6.000000000000002,429.0,0,1.0,12,8
178420,3,1202,50,1,8,0,0.6000000000000001,12.000000000000002,423.0,0,1.8,9,9
178550,0,1203,39,0,5,0,0.0,0.0,243.0,2,-1.1,7,5
178478,1,1203,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
178573,2,1203,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,369.0,1,0.9,10,7
178574,3,1203,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,1,1.8,9,8
178743,0,1204,50,0,9,0,1.2000000000000002,12.000000000000002,459.0,1,1.8,9,9
178656,1,1204,21,0,2,0,0.0,0.0,132.0,4,-1.1,5,2
178744,2,1204,50,1,7,1,6.938893903907228e-16,6.000000000000006,333.0,0,1.8,10,8
178745,3,1204,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,9,8
178870,0,1205,39,0,5,3,0.0,0.0,249.0,3,-1.1,11,5
178858,1,1205,33,0,4,0,0.0,0.0,192.0,4,-1.1,6,4
178882,2,1205,50,0,8,2,0.5999999999999998,5.999999999999997,447.0,0,1.0,9,8
178805,3,1205,15,0,1,0,0.0,0.0,75.0,3,-1.1,6,1
178947,0,1206,21,0,2,0,0.0,0.0,108.0,3,-1.1,5,2
178935,1,1206,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
178977,2,1206,50,0,8,0,0.5999999999999994,5.999999999999994,423.0,1,0.9,8,8
178918,3,1206,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
179076,0,1207,32,0,4,1,0.0,0.0,270.0,1,-1.1,6,4
179035,1,1207,15,0,1,1,0.0,0.0,87.0,4,-1.1,7,1
179084,2,1207,39,0,5,1,0.0,0.0,273.0,2,-1.1,8,5
179055,3,1207,21,0,2,0,0.0,0.0,126.0,1,-1.1,5,2
179231,0,1208,44,0,6,1,0.0,0.0,342.0,0,-1.0,6,6
179232,1,1208,44,1,6,1,0.0,5.999999999999994,486.0,0,-1.0,7,7
179222,2,1208,39,1,5,1,0.0,5.000000000000001,338.0,4,-1.1,10,6
179168,3,1208,21,0,2,0,0.0,0.0,102.0,3,-1.1,5,2
179289,0,1209,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,8,2
179345,1,1209,39,0,5,1,0.0,0.0,255.0,4,-1.1,11,5
179346,2,1209,39,0,5,2,0.0,0.0,225.0,2,-1.1,8,5
179310,3,1209,21,1,2,0,0.0,5.000000000000001,149.0,2,-1.1,5,3
179411,0,1210,21,0,2,0,0.0,0.0,96.0,3,-1.1,5,2
179399,1,1210,15,0,1,0,0.0,0.0,69.0,3,-1.1,5,1
179441,2,1210,50,1,7,0,8.049116928532385e-16,6.000000000000007,297.0,0,1.8,8,8
179382,3,1210,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
179594,0,1211,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,12,9
179584,1,1211,45,1,6,1,0.0,5.000000000000003,401.0,4,-1.1,6,7
179595,2,1211,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,405.0,0,1.0,10,7
179477,3,1211,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
179715,0,1212,39,1,5,0,0.0,5.000000000000003,272.0,0,-0.1999999999999999,9,6
179677,1,1212,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,5,3
179696,2,1212,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,7,4
179709,3,1212,33,0,4,0,0.0,0.0,204.0,1,-1.1,6,4
179912,0,1213,50,1,10,4,1.7999999999999972,23.99999999999997,783.0,0,1.8,12,11
179913,1,1213,50,0,8,4,0.5999999999999998,5.999999999999997,435.0,0,1.0,11,8
179914,2,1213,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,1,1.8,10,8
179915,3,1213,50,0,9,1,1.1999999999999988,11.999999999999988,513.0,0,1.0,9,9
180088,0,1214,44,1,6,3,0.0,5.999999999999993,402.0,0,-0.1999999999999999,7,7
180107,1,1214,50,1,7,3,5.828670879282072e-16,6.000000000000005,411.0,3,0.9,11,8
180108,2,1214,50,0,10,4,1.7999999999999976,17.999999999999975,753.0,3,0.9,9,10
180109,3,1214,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,351.0,1,0.9,10,7
180246,0,1215,45,0,6,0,0.0,0.0,270.0,0,-1.0,7,6
180252,1,1215,50,0,8,0,0.6000000000000005,6.000000000000005,309.0,0,1.0,11,8
180168,2,1215,15,0,1,0,0.0,0.0,57.0,2,-1.1,5,1
180223,3,1215,33,0,4,0,0.0,0.0,162.0,3,-1.1,6,4
180322,0,1216,21,0,2,0,0.0,0.0,114.0,0,-1.0,5,2
180330,1,1216,27,0,3,0,0.0,0.0,147.0,4,-1.1,7,3
180324,2,1216,21,1,2,0,0.0,5.000000000000002,149.0,3,-1.1,5,3
180288,3,1216,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
180505,0,1217,50,0,7,1,0.0,0.0,561.0,0,0.0,8,7
180436,1,1217,27,0,3,1,0.0,0.0,129.0,4,-1.1,6,3
180506,2,1217,50,0,9,0,1.1999999999999984,11.999999999999984,615.0,2,0.9,9,9
180507,3,1217,50,0,8,0,0.5999999999999996,5.9999999999999964,465.0,0,1.0,9,8
180690,0,1218,50,0,8,5,0.599999999999998,5.99999999999998,627.0,1,0.9,10,8
180680,1,1218,45,0,6,1,0.0,0.0,264.0,4,-1.1,7,6
180691,2,1218,50,1,8,2,0.5999999999999993,11.999999999999991,471.0,0,1.8,11,9
180663,3,1218,39,0,5,0,0.0,0.0,285.0,1,-1.1,9,5
180816,0,1219,39,1,5,1,0.0,5.000000000000002,170.0,0,-0.1999999999999999,9,6
180793,1,1219,26,0,3,1,0.0,0.0,219.0,0,-1.0,5,3
180797,2,1219,27,0,3,1,0.0,0.0,135.0,3,-1.1,8,3
180810,3,1219,33,0,4,0,0.0,0.0,156.0,3,-1.1,7,4
181009,0,1220,50,0,9,1,1.1999999999999975,11.999999999999975,687.0,1,1.8,9,9
180994,1,1220,45,0,6,0,0.0,0.0,228.0,4,-1.1,7,6
181010,2,1220,50,1,8,0,0.6000000000000001,12.000000000000002,393.0,0,1.8,11,9
181011,3,1220,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,0,1.0,9,8
181208,0,1221,50,0,8,4,0.5999999999999992,5.999999999999992,519.0,1,0.9,10,8
181209,1,1221,50,0,7,2,0.0,0.0,441.0,0,0.0,8,7
181210,2,1221,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,297.0,3,0.9,9,7
181211,3,1221,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,3,0.9,7,8
181364,0,1222,39,0,5,0,0.0,0.0,195.0,0,-1.0,6,5
181378,1,1222,45,0,6,0,0.0,0.0,288.0,1,-1.1,6,6
181384,2,1222,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,12,8
181367,3,1222,39,0,5,0,0.0,0.0,237.0,1,-1.1,7,5
181536,0,1223,50,0,7,3,2.498001805406602e-16,2.4980018054066026e-15,381.0,1,0.9,11,7
181524,1,1223,44,0,6,1,0.0,0.0,420.0,0,-1.0,8,6
181537,2,1223,50,1,8,1,0.6000000000000008,12.000000000000004,429.0,0,1.8,10,9
181420,3,1223,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
181638,0,1224,26,1,3,3,0.0,5.999999999999997,207.0,3,-1.1,8,4
181679,1,1224,45,0,6,1,0.0,0.0,288.0,4,-1.1,7,6
181672,2,1224,38,1,5,4,0.0,5.999999999999989,453.0,3,-1.1,9,6
181662,3,1224,33,1,4,0,0.0,5.000000000000001,257.0,2,-1.1,6,5
181876,0,1225,50,1,11,2,2.3999999999999986,29.999999999999982,639.0,0,1.0,10,12
181877,1,1225,50,0,8,4,0.5999999999999986,5.999999999999986,645.0,2,1.1,10,8
181878,2,1225,50,1,8,3,0.5999999999999993,11.999999999999991,531.0,0,1.8,9,9
181879,3,1225,50,0,10,0,1.799999999999998,17.99999999999998,765.0,0,1.0,11,10
181980,0,1226,26,1,3,1,0.0,5.999999999999995,249.0,0,-0.1999999999999999,9,4
182031,1,1226,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,369.0,0,1.0,9,7
182018,2,1226,38,1,5,2,0.0,5.9999999999999885,417.0,3,-1.1,9,6
182019,3,1226,38,1,5,0,0.0,5.9999999999999885,399.0,2,-1.1,10,6
182114,0,1227,50,0,9,0,1.199999999999997,11.99999999999997,783.0,3,0.9,8,9
182065,1,1227,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,5,1
182079,2,1227,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
182067,3,1227,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
182273,0,1228,50,0,7,2,0.0,0.0,387.0,1,-0.1,9,7
182251,1,1228,39,0,5,0,0.0,0.0,237.0,4,-1.1,8,5
182274,2,1228,50,0,8,2,0.5999999999999993,5.999999999999993,525.0,1,1.8,9,8
182198,3,1228,21,2,2,0,0.0,11.0,149.0,0,-0.1999999999999999,5,4
182307,0,1229,9,1,1,0,0.6,11.999999999999998,53.0,2,-1.1,6,2
182326,1,1229,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
182369,2,1229,50,0,8,0,0.6000000000000003,6.000000000000003,399.0,1,0.9,8,8
182340,3,1229,21,0,2,1,0.0,0.0,126.0,4,-1.1,5,2
182566,0,1230,50,0,10,5,1.799999999999998,17.99999999999998,837.0,1,1.8,12,10
182567,1,1230,50,1,8,1,0.6000000000000001,12.000000000000002,339.0,0,1.8,11,9
182568,2,1230,50,0,8,2,0.5999999999999994,5.999999999999994,447.0,0,1.0,11,8
182569,3,1230,50,1,9,1,1.199999999999999,17.99999999999999,525.0,0,1.8,9,10
182664,0,1231,39,0,5,2,0.0,0.0,309.0,3,-1.1,9,5
182603,1,1231,9,0,1,1,0.6,5.999999999999999,42.0,4,-1.1,5,1
182622,2,1231,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
182657,3,1231,32,0,4,0,0.0,0.0,276.0,0,-1.0,6,4
182827,0,1232,50,0,8,2,0.6000000000000001,6.000000000000001,441.0,0,1.0,10,8
182722,1,1232,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
182828,2,1232,50,0,8,0,0.6000000000000002,6.000000000000002,417.0,1,0.9,9,8
182829,3,1232,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,0,1.0,8,8
183022,0,1233,50,0,8,2,0.5999999999999993,5.999999999999993,501.0,2,0.9,12,8
183007,1,1233,45,0,6,3,0.0,0.0,318.0,4,-1.1,7,6
183023,2,1233,50,1,8,0,0.6000000000000003,12.000000000000002,327.0,3,0.9,10,9
183024,3,1233,50,0,8,0,0.6000000000000005,6.000000000000005,291.0,0,1.0,10,8
183081,0,1234,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
183123,1,1234,32,0,4,1,0.0,0.0,342.0,0,-1.0,6,4
183125,2,1234,33,0,4,1,0.0,0.0,210.0,0,-1.0,7,4
183102,3,1234,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,5,3
183282,0,1235,50,0,9,1,1.1999999999999975,11.999999999999975,615.0,2,0.9,10,9
183159,1,1235,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
183283,2,1235,50,0,9,1,1.1999999999999986,11.999999999999986,585.0,0,1.0,9,9
183284,3,1235,50,1,8,0,0.6000000000000001,12.000000000000002,435.0,0,1.8,7,9
183421,0,1236,45,0,6,1,0.0,0.0,336.0,3,-1.1,6,6
183318,1,1236,9,0,1,0,0.6,5.999999999999999,36.0,4,-1.1,5,1
183427,2,1236,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,3,0.9,12,8
183410,3,1236,39,0,5,0,0.0,0.0,189.0,1,-1.1,9,5
183568,0,1237,50,0,8,1,0.6000000000000008,6.000000000000007,363.0,1,0.9,12,8
183485,1,1237,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
183537,2,1237,32,0,4,1,0.0,0.0,252.0,0,-1.0,6,4
183562,3,1237,44,1,6,0,0.0,5.999999999999997,420.0,0,-0.1999999999999999,7,7
183743,0,1238,50,0,8,1,0.6000000000000002,6.000000000000002,381.0,1,1.8,9,8
183744,1,1238,50,0,8,0,0.599999999999999,5.999999999999989,585.0,0,1.0,10,8
183745,2,1238,50,1,7,3,0.0,5.999999999999989,465.0,4,-0.1,11,8
183676,3,1238,27,2,3,0,0.0,11.0,200.0,0,-0.1999999999999999,8,5
183932,0,1239,50,0,8,2,0.5999999999999995,5.999999999999995,477.0,0,1.0,10,8
183899,1,1239,39,1,5,0,0.0,5.000000000000002,254.0,0,-0.1999999999999999,9,6
183933,2,1239,50,0,9,3,1.1999999999999993,11.999999999999991,525.0,1,0.9,11,9
183934,3,1239,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,11,8
184083,0,1240,45,0,6,0,0.0,0.0,288.0,3,-1.1,7,6
184016,1,1240,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,5,3
184089,2,1240,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,3,0.9,12,8
184072,3,1240,39,0,5,0,0.0,0.0,285.0,1,-1.1,9,5
184286,0,1241,50,0,9,1,1.2,11.999999999999998,405.0,1,1.8,10,9
184287,1,1241,50,0,8,1,0.5999999999999998,5.999999999999997,393.0,1,1.8,8,8
184288,2,1241,50,0,8,1,0.6000000000000005,6.000000000000005,369.0,0,1.0,8,8
184289,3,1241,50,0,9,0,1.199999999999997,11.99999999999997,693.0,0,1.0,8,9
184452,0,1242,50,0,8,3,0.5999999999999985,5.999999999999985,591.0,2,0.9,10,8
184347,1,1242,15,0,1,1,0.0,0.0,99.0,4,-1.1,6,1
184453,2,1242,50,0,10,2,1.7999999999999972,17.99999999999997,729.0,0,1.0,8,10
184454,3,1242,50,0,9,0,1.1999999999999988,11.999999999999988,459.0,0,1.0,8,9
184617,0,1243,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,1,1.8,12,9
184512,1,1243,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
184618,2,1243,50,1,8,0,0.5999999999999989,11.999999999999988,573.0,0,1.8,13,9
184619,3,1243,50,1,8,0,0.5999999999999993,11.999999999999991,483.0,0,1.8,11,9
