,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,11,50,0.05,7.825000000000003,0,2.0,0.1746987951807229,9.0,3.5060240963855422,3.666666666666667,1.1204819277108433,1.8999999999999995,0.7325301204819276,0.6999999999999995,0.20523840817816685,3,0
0,12,50,0.05,14.300000000000004,0,1.0,0.215,10.0,4.535,0.07857142857142851,0.335,2.2999999999999976,0.9709999999999998,0.8000000000000003,0.30669246231155695,0,0
0,13,50,0.05,11.975000000000003,0,1.0,0.19487179487179487,9.0,3.9025641025641025,1.1774193548387097,0.06666666666666667,1.600000000000001,0.6497435897435899,0.6000000000000005,0.10663653185302659,2,0
0,14,50,0.05,10.225000000000005,0,2.0,0.25136612021857924,9.0,3.9836065573770494,0.48275862068965514,1.639344262295082,1.9,0.7939890710382514,0.7999999999999988,0.14957905482495626,1,0
0,15,50,0.05,4.875000000000002,0,1.0,0.168,8.0,2.84,4.375,0.2,1.6999999999999997,0.6391999999999999,0.6000000000000002,0.12078967741935466,3,0
0,16,45,0.05,3.850000000000001,0,1.0,0.168141592920354,6.0,2.3893805309734515,0,0.23893805309734514,1.2999999999999998,0.47345132743362844,0.4999999999999998,0.093396017699115,4,0
0,17,50,0.05,13.925000000000004,0,1.0,0.195,9.0,4.17,0.02941176470588225,0.78,1.9,0.752,0.7000000000000001,0.13899095477386922,0,0
0,18,50,0.05,6.500000000000003,0,1.0,0.176056338028169,7.0,2.8732394366197185,3.888888888888889,0.22535211267605634,1.4999999999999996,0.5436619718309861,0.5000000000000002,0.11269004095494946,3,0
0,19,50,0.05,10.225000000000003,0,1.0,0.22012578616352202,9.0,3.7672955974842766,0.6923076923076922,0.0,1.3000000000000003,0.6270440251572329,0.6000000000000004,0.08958044741660696,1,0
0,20,50,0.05,14.150000000000002,0,2.0,0.23,9.0,4.295,0.044117647058823595,0.92,2.1999999999999993,0.8269999999999998,0.75,0.19424221105527603,0,0
0,21,50,0.05,12.375000000000004,0,2.0,0.20512820512820512,9.0,4.558974358974359,0.392156862745098,1.8307692307692307,2.6999999999999993,1.0435897435897432,0.9,0.2843272535025109,1,0
0,22,50,0.05,14.275000000000006,0,1.0,0.215,10.0,4.44,0.419047619047619,0.55,1.899999999999999,0.9139999999999996,0.8999999999999994,0.19759195979899444,1,0
0,23,50,0.05,10.900000000000004,0,1.0,0.23163841807909605,9.0,3.6497175141242937,0.5476190476190476,0.03954802259887006,1.3000000000000003,0.6158192090395483,0.6000000000000003,0.07111196712891626,1,0
0,24,50,0.05,11.375000000000005,0,1.0,0.22807017543859648,10.0,4.4035087719298245,0.6222222222222221,1.0058479532163742,2.2999999999999976,1.070760233918128,1.0,0.23172824217406204,1,0
0,25,50,0.05,12.250000000000004,0,1.0,0.19487179487179487,8.0,3.9384615384615387,0.3999999999999999,0.5076923076923077,1.4,0.6712820512820512,0.6999999999999994,0.09844937879989417,1,0
0,26,21,0.05,0.7749999999999997,0,1.0,0.13636363636363635,2.0,0.8484848484848485,0,0.0,1.0,0.3651515151515153,0.40000000000000013,0.07245920745920745,4,0
0,27,50,0.05,13.225000000000003,0,1.0,0.21025641025641026,9.0,4.097435897435897,0.404040404040404,0.16923076923076924,1.9,0.7666666666666667,0.7000000000000003,0.14305841924398602,1,0
0,28,50,0.05,10.200000000000003,0,1.0,0.2127659574468085,8.0,3.9361702127659575,1.1071428571428572,1.6648936170212767,1.899999999999999,0.7329787234042552,0.7000000000000001,0.16564455569461814,2,0
0,29,50,0.05,11.600000000000005,0,2.0,0.24175824175824176,9.0,3.9835164835164836,0.528735632183908,0.7197802197802198,1.5999999999999992,0.7983516483516481,0.7999999999999996,0.12502489223483682,1,0
0,30,50,0.05,5.975,0,1.0,0.22900763358778625,8.0,2.648854961832061,4.117647058823529,0.16793893129770993,1.2000000000000002,0.5251908396946567,0.5000000000000002,0.08666823253082792,3,0
0,31,50,0.05,12.100000000000003,0,1.0,0.22950819672131148,9.0,4.147540983606557,0.4946236559139784,0.0,1.5999999999999992,0.892349726775956,0.9,0.1252158770191554,1,0
0,32,50,0.05,14.475000000000003,0,2.0,0.21,11.0,4.585,0.06428571428571428,0.425,2.799999999999997,1.0009999999999997,0.8999999999999992,0.30633065326633085,0,0
0,33,38,0.05,3.1750000000000016,0,2.0,0.16037735849056603,5.0,2.339622641509434,0,0.6698113207547169,1.7999999999999998,0.6773584905660375,0.6000000000000001,0.1992920035938902,4,0
0,34,50,0.05,4.625000000000001,0,1.0,0.13392857142857142,7.0,2.4642857142857144,4.461538461538462,0.15178571428571427,1.2999999999999998,0.5151785714285715,0.5000000000000002,0.0946324002574002,3,0
0,35,50,0.05,12.600000000000003,0,1.0,0.20218579234972678,10.0,4.344262295081967,0.5208333333333333,0.0,2.299999999999998,1.0103825136612017,0.9,0.3622542484837556,1,0
0,36,50,0.05,11.175000000000002,0,1.0,0.1912568306010929,10.0,4.103825136612022,0.5333333333333332,1.3224043715846994,1.9999999999999982,0.8661202185792347,0.8000000000000002,0.16368101843511657,1,0
0,37,50,0.05,15.375000000000005,0,2.0,0.25,11.0,4.815,0.03947368421052633,1.44,2.799999999999998,1.1389999999999996,1.0,0.37193869346733605,0,0
0,38,50,0.05,12.925000000000004,0,1.0,0.2358974358974359,9.0,4.123076923076923,0.4374999999999999,0.3230769230769231,1.5999999999999992,0.7820512820512817,0.7000000000000007,0.1370473169442238,1,0
0,39,50,0.05,5.475000000000002,0,1.0,0.20437956204379562,7.0,2.927007299270073,4.352941176470589,0.22627737226277372,1.1,0.4299270072992703,0.40000000000000047,0.05696543580936023,3,0
0,40,45,0.05,3.6500000000000012,0,1.0,0.16666666666666666,6.0,2.2982456140350878,0,0.06140350877192982,1.1,0.47456140350877213,0.5000000000000002,0.06509936345287996,4,0
0,41,50,0.05,8.625000000000002,0,1.0,0.1875,8.0,3.1875,1.4545454545454546,0.04375,1.1,0.48812500000000025,0.5000000000000002,0.07036124213836474,2,0
0,42,39,0.05,4.1000000000000005,0,1.0,0.16666666666666666,5.0,2.191666666666667,0,0.225,1.3000000000000003,0.4333333333333335,0.40000000000000024,0.08274509803921566,4,0
0,43,39,0.05,4.875000000000001,0,1.0,0.12213740458015267,5.0,2.5343511450381677,0,0.0,1.4999999999999996,0.5572519083969467,0.5000000000000006,0.10892777451556071,4,0
0,44,50,0.05,4.7250000000000005,0,1.0,0.17757009345794392,9.0,2.9065420560747666,4.857142857142858,0.0,2.099999999999998,0.7775700934579434,0.6000000000000004,0.2994921530594243,3,0
0,45,50,0.05,12.000000000000004,0,1.0,0.2087912087912088,10.0,4.65934065934066,0.5208333333333333,0.9945054945054945,2.499999999999999,1.2038461538461531,1.1999999999999997,0.27131109222269395,1,0
0,46,50,0.05,4.350000000000001,0,1.0,0.16842105263157894,10.0,3.210526315789474,5.384615384615385,0.0,2.1999999999999984,0.970526315789473,0.8000000000000002,0.41720716685330234,3,0
0,47,50,0.05,14.350000000000003,0,2.0,0.245,11.0,4.265,0.06944444444444442,0.68,2.5,0.8089999999999997,0.7999999999999993,0.14062211055276375,0,0
0,48,50,0.05,15.025000000000002,0,1.0,0.24,10.0,4.425,0.05555555555555558,0.235,2.2,0.905,0.8,0.21404522613065302,0,0
0,49,50,0.05,10.075000000000003,0,1.0,0.2,9.0,3.721212121212121,1.5,0.22424242424242424,1.5999999999999996,0.6424242424242426,0.6000000000000003,0.11562823355506274,2,0
0,50,50,0.05,5.700000000000002,0,1.0,0.17692307692307693,8.0,2.9076923076923076,4.352941176470589,0.0,1.2000000000000004,0.6123076923076924,0.6000000000000003,0.077056648777579,3,0
0,51,50,0.05,15.725000000000005,0,2.0,0.28,10.0,4.71,0.03947368421052633,0.53,2.4999999999999982,1.0759999999999998,0.9,0.3994211055276374,0,0
0,52,50,0.05,3.8500000000000014,0,1.0,0.1509433962264151,8.0,2.80188679245283,4.615384615384615,0.10377358490566038,1.6999999999999997,0.7509433962264145,0.7000000000000001,0.19033243486073653,3,0
0,53,50,0.05,12.775000000000006,0,1.0,0.2153846153846154,9.0,4.194871794871795,0.4374999999999999,0.08205128205128205,1.9,0.8251282051282048,0.8,0.16704573090140054,1,0
0,54,50,0.05,10.575000000000005,0,1.0,0.2,9.0,3.8484848484848486,0.641025641025641,0.0,1.9999999999999991,0.7187878787878785,0.699999999999998,0.17641315594974094,1,0
0,55,50,0.05,15.025000000000004,0,1.0,0.22,11.0,4.39,0.06944444444444442,0.085,2.5999999999999988,0.8839999999999998,0.8499999999999994,0.2144160804020097,0,0
0,56,38,0.05,1.6500000000000012,0,1.0,0.13253012048192772,5.0,1.9759036144578312,0,0.18072289156626506,1.6999999999999993,0.6192771084337346,0.6000000000000001,0.19181898325007324,4,0
0,57,50,0.05,12.100000000000005,0,1.0,0.19487179487179487,12.0,4.78974358974359,0.5098039215686274,2.194871794871795,3.2999999999999976,1.1820512820512814,1.099999999999999,0.47065556436690376,1,0
0,58,50,0.05,15.175000000000004,0,2.0,0.24,10.0,4.55,0.04729729729729737,0.91,2.1999999999999993,0.9799999999999994,0.9,0.2209045226130652,0,0
0,59,44,0.05,3.9250000000000003,0,1.0,0.22429906542056074,6.0,2.289719626168224,0,0.27102803738317754,1.4000000000000001,0.5700934579439253,0.6000000000000001,0.10513489684359015,4,0
0,60,50,0.05,7.3750000000000036,0,1.0,0.18831168831168832,8.0,3.0844155844155843,3.7142857142857144,0.18831168831168832,1.5999999999999996,0.590909090909091,0.6000000000000001,0.1162566844919785,3,0
0,61,50,0.05,2.950000000000001,0,1.0,0.15789473684210525,8.0,2.610526315789474,5.272727272727273,0.14736842105263157,1.6999999999999997,0.6105263157894736,0.5999999999999995,0.15754759238521823,3,0
0,62,50,0.05,7.700000000000001,0,1.0,0.2662337662337662,7.0,3.0779220779220777,3.6,0.38961038961038963,1.4999999999999998,0.5870129870129872,0.6000000000000001,0.10597402597402591,3,0
0,63,50,0.05,5.375,0,1.0,0.21374045801526717,8.0,2.6946564885496183,4.352941176470589,0.16030534351145037,1.2,0.47022900763358794,0.5000000000000001,0.06887610099823839,3,0
0,64,50,0.05,14.325000000000003,0,2.0,0.265,10.0,4.22,0.05555555555555558,0.695,2.099999999999999,0.782,0.7000000000000001,0.22118190954773848,0,0
0,65,50,0.05,14.800000000000002,0,2.0,0.21,11.0,4.64,0.06944444444444442,0.405,2.9999999999999973,1.0339999999999996,0.9999999999999988,0.33290854271356707,0,0
0,66,50,0.05,4.125000000000001,0,1.0,0.1592920353982301,7.0,2.3185840707964602,4.461538461538462,0.0,0.9000000000000002,0.42035398230088533,0.4000000000000006,0.05234987357774967,3,0
0,67,50,0.05,10.600000000000003,0,2.0,0.2556818181818182,8.0,3.653409090909091,0.5185185185185185,0.8920454545454546,1.4,0.6193181818181818,0.6000000000000001,0.09608181818181813,1,0
0,68,39,0.05,3.675000000000001,0,1.0,0.17543859649122806,5.0,2.2017543859649122,0,0.0,1.1,0.51140350877193,0.5000000000000002,0.07199270299642911,4,0
0,69,50,0.05,10.375000000000004,0,1.0,0.20606060606060606,9.0,3.8666666666666667,0.641025641025641,0.5575757575757576,1.5,0.7296969696969696,0.7000000000000001,0.10271027346637086,1,0
0,70,38,0.05,1.8250000000000015,0,1.0,0.1276595744680851,5.0,2.234042553191489,0,0.5319148936170213,1.8999999999999995,0.7255319148936169,0.6000000000000002,0.26729810112102476,4,0
0,71,50,0.05,10.200000000000005,0,2.0,0.20903954802259886,10.0,3.9548022598870056,1.2857142857142858,0.14124293785310735,2.899999999999999,0.8564971751412428,0.7000000000000003,0.35019902413970133,2,0
0,72,50,0.05,14.850000000000005,0,2.0,0.215,10.0,4.435,0.050000000000000044,1.035,2.099999999999999,0.9109999999999997,0.8999999999999992,0.21575778894472325,0,0
0,73,50,0.05,14.050000000000002,0,1.0,0.23,10.0,3.97,0.07352941176470584,0.62,1.9999999999999996,0.6320000000000001,0.6000000000000001,0.12319195979899489,0,0
0,74,50,0.05,9.500000000000004,0,2.0,0.28654970760233917,8.0,3.7309941520467835,0.564102564102564,0.9941520467836257,1.5999999999999996,0.6672514619883042,0.6000000000000008,0.09221534227726169,1,0
0,75,50,0.05,3.2,0,1.0,0.15730337078651685,8.0,2.50561797752809,5.4,0.07865168539325842,1.1,0.5539325842696631,0.6000000000000001,0.0781945863125638,3,0
0,76,45,0.05,6.400000000000002,0,2.0,0.2708333333333333,6.0,2.736111111111111,0,0.2708333333333333,1.0,0.4569444444444447,0.5000000000000001,0.05589549339549338,4,0
0,77,33,0.05,4.15,0,1.0,0.2833333333333333,4.0,2.05,0,0.0,1.2999999999999998,0.46833333333333343,0.49999999999999994,0.08823249299719882,4,0
0,78,50,0.05,3.8750000000000018,0,1.0,0.18691588785046728,8.0,2.457943925233645,4.769230769230769,0.18691588785046728,1.3000000000000003,0.5084112149532712,0.5000000000000001,0.09304179157115149,3,0
0,79,50,0.05,12.350000000000003,0,1.0,0.17435897435897435,9.0,4.148717948717949,0.4301075268817204,0.6717948717948717,1.899999999999999,0.7974358974358973,0.7000000000000003,0.17385937086967979,1,0
0,80,50,0.05,13.625000000000004,0,1.0,0.205,9.0,4.52,0.02941176470588225,1.985,2.3999999999999995,0.9619999999999996,0.8,0.27533266331658257,0,0
0,81,50,0.05,6.975000000000001,0,1.0,0.22641509433962265,7.0,3.3270440251572326,0,0.0440251572327044,1.3999999999999995,0.6572327044025157,0.6999999999999997,0.10296950879707023,4,0
0,82,45,0.05,3.3,0,1.0,0.21495327102803738,6.0,2.439252336448598,0,0.5046728971962616,1.3,0.6429906542056074,0.7,0.12002116028919059,4,0
0,83,50,0.05,6.750000000000002,0,1.0,0.19463087248322147,8.0,2.8456375838926173,4.0,0.0,1.1,0.4275167785234903,0.40000000000000047,0.06065662978414654,3,0
0,84,50,0.05,7.275000000000002,0,1.0,0.2532467532467532,8.0,3.5259740259740258,4.190476190476191,0.7987012987012987,1.7999999999999998,0.5597402597402599,0.5000000000000004,0.10764960529666402,3,0
0,85,50,0.05,14.750000000000005,0,1.0,0.21,10.0,4.56,0.04166666666666674,0.925,2.0999999999999988,0.9859999999999995,0.9,0.1843256281407029,0,0
0,86,44,0.05,3.85,0,1.0,0.3867924528301887,6.0,2.4716981132075473,0,1.3679245283018868,1.6999999999999997,0.6207547169811319,0.5999999999999998,0.15804132973944285,4,0
0,87,50,0.05,7.100000000000003,0,1.0,0.19594594594594594,7.0,3.472972972972973,4.210526315789474,0.3581081081081081,1.4,0.6047297297297299,0.6000000000000001,0.09283462033462028,3,0
0,88,50,0.05,11.325000000000003,0,1.0,0.20634920634920634,9.0,4.148148148148148,0.45833333333333326,1.3703703703703705,2.099999999999999,0.8529100529100527,0.8,0.2100579759090394,1,0
0,89,50,0.05,9.675000000000002,0,2.0,0.27044025157232704,9.0,3.9748427672955975,0.6933333333333332,0.5345911949685535,1.6999999999999997,0.7515723270440249,0.7000000000000002,0.10745004378632267,1,0
0,90,50,0.05,10.225000000000001,0,2.0,0.22012578616352202,9.0,4.0251572327044025,0.6933333333333332,0.16352201257861634,1.5000000000000002,0.7817610062893081,0.7999999999999993,0.09960194252049989,1,0
0,91,50,0.05,10.975000000000005,0,1.0,0.23636363636363636,9.0,3.860606060606061,0.5925925925925926,0.4666666666666667,1.4000000000000001,0.7260606060606061,0.7000000000000002,0.08608499630450837,1,0
0,92,50,0.05,10.350000000000003,0,2.0,0.19883040935672514,8.0,4.093567251461988,0.564102564102564,0.631578947368421,2.0999999999999996,0.8847953216374264,0.7999999999999997,0.2262380460956312,1,0
0,93,50,0.05,8.575000000000003,0,1.0,0.1744186046511628,8.0,3.453488372093023,3.416666666666667,0.0,1.6999999999999993,0.6459302325581395,0.6000000000000003,0.1235505915952671,3,0
0,94,50,0.05,15.025000000000006,0,1.0,0.245,11.0,4.32,0.06944444444444442,0.335,2.399999999999998,0.8419999999999999,0.7000000000000004,0.2474733668341704,0,0
0,95,50,0.05,7.125000000000002,0,1.0,0.16083916083916083,10.0,3.300699300699301,4.095238095238095,0.42657342657342656,2.099999999999998,0.8167832167832164,0.7000000000000001,0.2866177484487337,3,0
0,96,39,0.05,4.65,0,1.0,0.30158730158730157,5.0,2.3412698412698414,0,0.1984126984126984,1.1000000000000003,0.5150793650793652,0.5000000000000003,0.06897079365079363,4,0
0,97,50,0.05,7.650000000000006,0,1.0,0.19411764705882353,8.0,3.988235294117647,3.666666666666667,1.411764705882353,1.9999999999999996,0.9041176470588228,0.8999999999999997,0.1981486251305255,3,0
0,98,45,0.05,5.500000000000002,0,1.0,0.21212121212121213,6.0,2.696969696969697,0,0.0,1.2999999999999998,0.5303030303030305,0.5000000000000004,0.08121212121212115,4,0
0,99,50,0.05,11.650000000000004,0,2.0,0.2222222222222222,9.0,3.754385964912281,0.5952380952380951,0.0,1.4999999999999993,0.6812865497076024,0.7000000000000001,0.09717715858273124,1,0
0,100,27,0.05,2.8499999999999996,0,1.0,0.25,3.0,1.5416666666666667,0,0.0,0.9,0.46041666666666686,0.5000000000000001,0.05925877192982454,4,0
0,101,50,0.05,5.975000000000001,0,1.0,0.15384615384615385,7.0,3.0615384615384613,4.117647058823529,0.24615384615384617,1.4,0.6169230769230769,0.6000000000000001,0.09552534287418003,3,0
0,102,50,0.05,13.175,0,2.0,0.19,9.0,4.3,0.0625,0.735,2.099999999999998,0.8299999999999997,0.75,0.19105527638190903,0,0
0,103,33,0.05,3.2500000000000004,0,1.0,0.19626168224299065,4.0,1.9065420560747663,0,0.12149532710280374,1.2,0.46355140186915894,0.4000000000000006,0.08724387233292184,4,0
0,104,45,0.05,4.500000000000002,0,1.0,0.21428571428571427,6.0,2.626984126984127,0,0.07142857142857142,1.2,0.5436507936507936,0.6000000000000001,0.08551936507936503,4,0
0,105,45,0.05,5.0500000000000025,0,2.0,0.2867647058823529,6.0,2.9779411764705883,0,0.0,1.4,0.6227941176470586,0.6000000000000002,0.12443954248366002,4,0
0,106,50,0.05,9.975000000000003,0,2.0,0.3163841807909605,8.0,4.0790960451977405,0.5185185185185185,1.536723163841808,2.0999999999999996,0.8734463276836153,0.8,0.1734386235233691,1,0
0,107,50,0.05,14.375000000000004,0,1.0,0.22,11.0,4.865,0.06578947368421062,2.01,2.6999999999999993,1.1689999999999996,1.0,0.39521507537688394,0,0
0,108,50,0.05,3.825,0,1.0,0.16037735849056603,7.0,2.4622641509433962,4.666666666666666,0.36792452830188677,1.7000000000000002,0.518867924528302,0.4000000000000004,0.18154537286612743,3,0
0,109,50,0.05,3.1500000000000012,0,1.0,0.30851063829787234,8.0,2.6595744680851063,5.454545454545455,1.2446808510638299,1.5,0.5723404255319149,0.55,0.13406543125142978,3,0
0,110,50,0.05,6.500000000000002,0,1.0,0.25547445255474455,8.0,2.8613138686131387,4.0,0.5182481751824818,1.4,0.6007299270072993,0.6,0.11169063975955336,3,0
0,111,50,0.05,13.675000000000004,0,1.0,0.23,9.0,4.0,0.022727272727272707,0.03,1.5,0.6500000000000002,0.6000000000000005,0.08311557788944719,0,0
0,112,50,0.05,5.575000000000002,0,1.0,0.16030534351145037,8.0,2.6717557251908395,4.352941176470589,0.0,1.2000000000000006,0.4564885496183208,0.4000000000000006,0.08263065179095713,3,0
0,113,50,0.05,13.725000000000003,0,1.0,0.23,9.0,4.13,0.05303030303030298,1.175,1.7000000000000002,0.7279999999999999,0.7000000000000001,0.14996582914572837,0,0
0,114,50,0.05,7.500000000000003,0,1.0,0.2792207792207792,8.0,3.4675324675324677,1.5952380952380953,0.22727272727272727,1.2,0.524675324675325,0.5000000000000006,0.07455054749172393,2,0
0,115,50,0.05,9.600000000000007,0,1.0,0.23728813559322035,9.0,4.3107344632768365,1.3518518518518519,1.0508474576271187,2.2999999999999994,1.0124293785310727,0.9,0.2343900873138159,2,0
0,116,44,0.05,6.075000000000003,0,1.0,0.15584415584415584,6.0,3.0194805194805197,0,0.0,1.2999999999999998,0.5987012987012988,0.6000000000000001,0.11163228927934803,4,0
0,117,50,0.05,10.725000000000005,0,1.0,0.24848484848484848,9.0,4.13939393939394,0.5925925925925926,0.45454545454545453,1.899999999999999,0.8933333333333329,0.8999999999999979,0.14574796747967442,1,0
0,118,50,0.05,10.500000000000004,0,1.0,0.19883040935672514,8.0,3.5321637426900585,0.5866666666666666,0.5029239766081871,1.2000000000000004,0.5479532163742693,0.6000000000000001,0.06298108015135878,1,0
0,119,50,0.05,14.475000000000005,0,2.0,0.23,11.0,4.37,0.06944444444444442,0.555,2.399999999999998,0.8719999999999996,0.8,0.20363417085427105,0,0
0,120,50,0.05,4.075000000000001,0,1.0,0.14150943396226415,8.0,2.5283018867924527,4.923076923076923,0.0,1.2999999999999998,0.5245283018867928,0.5000000000000004,0.08186882300089843,3,0
0,121,50,0.05,14.700000000000005,0,1.0,0.235,10.0,4.295,0.04729729729729737,0.895,2.4,0.8270000000000002,0.7000000000000002,0.2473075376884419,0,0
0,122,50,0.05,3.4750000000000005,0,1.0,0.15,8.0,2.93,4.769230769230769,0.94,1.7000000000000002,0.7689999999999998,0.7999999999999993,0.13367575757575748,3,0
0,123,50,0.05,4.175000000000002,0,1.0,0.18,8.0,2.64,5.166666666666666,0.11,1.3999999999999995,0.5950000000000002,0.6000000000000002,0.10189393939393933,3,0
0,124,50,0.05,10.325000000000001,0,1.0,0.24561403508771928,8.0,3.8421052631578947,0.564102564102564,1.0,2.3999999999999995,0.7339181286549706,0.6000000000000006,0.22131338149294777,1,0
0,125,27,0.05,0.6999999999999995,0,1.0,0.18181818181818182,3.0,1.0303030303030303,0,0.0,1.1,0.3651515151515153,0.35000000000000014,0.07615151515151512,4,0
0,126,50,0.05,3.7750000000000012,0,1.0,0.16,8.0,2.61,5.166666666666666,0.41,1.4,0.5770000000000001,0.5999999999999998,0.10865757575757573,3,0
0,127,45,0.05,4.525000000000002,0,1.0,0.19083969465648856,6.0,2.618320610687023,0,0.3053435114503817,1.4,0.5526717557251909,0.5000000000000003,0.10481972988843213,4,0
0,128,21,0.05,0.7499999999999998,0,1.0,0.2727272727272727,2.0,1.0606060606060606,0,0.3787878787878788,1.2,0.49242424242424254,0.5000000000000001,0.1056340326340326,4,0
0,129,50,0.05,10.875000000000004,0,1.0,0.2598870056497175,9.0,4.146892655367232,0.5517241379310344,0.1638418079096045,1.8999999999999995,0.9141242937853103,0.9,0.1650834617360039,1,0
0,130,50,0.05,11.025000000000002,0,1.0,0.22282608695652173,8.0,3.5706521739130435,1.1428571428571428,0.4076086956521739,1.4,0.5711956521739132,0.6,0.08260839866951765,2,0
0,131,50,0.05,9.675000000000002,0,1.0,0.1696969696969697,8.0,3.6121212121212123,0.6388888888888888,0.0,1.2000000000000002,0.576969696969697,0.6000000000000001,0.07592978566149296,1,0
0,132,33,0.05,1.6750000000000003,0,1.0,0.19047619047619047,4.0,1.5714285714285714,0,0.0,1.2,0.43333333333333346,0.4000000000000004,0.07646586345381523,4,0
0,133,50,0.05,7.175000000000001,0,1.0,0.1888111888111888,9.0,3.06993006993007,3.9,0.6223776223776224,1.799999999999999,0.7034965034965035,0.6999999999999997,0.18794543484684298,3,0
0,134,44,0.05,4.600000000000001,0,1.0,0.19083969465648856,6.0,2.7251908396946565,0,0.0,1.2999999999999998,0.5664122137404581,0.6000000000000001,0.09394010569583085,4,0
0,135,50,0.05,12.575000000000003,0,1.0,0.19487179487179487,8.0,4.061538461538461,0.3999999999999999,0.0,1.4999999999999996,0.7451282051282049,0.7000000000000003,0.10527253502511214,1,0
0,136,50,0.05,13.350000000000001,0,2.0,0.23,10.0,4.395,0.43137254901960775,1.35,2.199999999999998,0.8869999999999998,0.7999999999999998,0.24043316582914534,1,0
0,137,50,0.05,14.500000000000004,0,1.0,0.205,10.0,4.53,0.07857142857142851,0.295,2.3999999999999986,0.9679999999999996,0.8000000000000004,0.28299095477386865,0,0
0,138,50,0.05,10.550000000000004,0,1.0,0.23030303030303031,9.0,3.793939393939394,0.6419753086419753,0.28484848484848485,1.6999999999999997,0.6860606060606061,0.6999999999999994,0.09828011825572792,1,0
0,139,50,0.05,9.825000000000005,0,1.0,0.26666666666666666,8.0,3.757575757575758,0.6133333333333333,0.1696969696969697,1.5000000000000004,0.6642424242424242,0.6000000000000003,0.11035994087213595,1,0
0,140,50,0.05,10.100000000000003,0,1.0,0.20606060606060606,9.0,3.8,0.6666666666666666,0.503030303030303,1.3000000000000003,0.6896969696969698,0.7000000000000001,0.0881249076127124,1,0
0,141,50,0.05,7.475000000000001,0,1.0,0.1830065359477124,8.0,3.627450980392157,1.5952380952380953,0.3202614379084967,1.6,0.6339869281045751,0.6000000000000005,0.10173202614379075,2,0
0,142,50,0.05,13.525000000000002,0,1.0,0.195,10.0,4.6,0.050000000000000044,1.48,2.1999999999999997,1.0099999999999993,0.9499999999999993,0.29959798994974834,0,0
0,143,45,0.05,2.7000000000000015,0,1.0,0.1588785046728972,6.0,2.4205607476635516,0,1.0654205607476634,1.4,0.5364485981308411,0.5000000000000001,0.11328160818197845,4,0
0,144,50,0.05,5.300000000000002,0,1.0,0.1864406779661017,10.0,3.516949152542373,4.470588235294118,1.3644067796610169,2.9999999999999987,1.1423728813559317,0.85,0.666223381138634,3,0
0,145,39,0.05,3.7749999999999995,0,1.0,0.275,5.0,2.2,0,0.35,1.1000000000000003,0.43833333333333363,0.40000000000000063,0.06624929971988794,4,0
0,146,50,0.05,5.850000000000003,0,1.0,0.17037037037037037,8.0,3.348148148148148,4.111111111111111,0.37037037037037035,2.2999999999999994,0.8851851851851847,0.8,0.2418684355997787,3,0
